date,pct_chg
2022-02-04,2.2
2022-02-07,-2.2
2022-02-08,-2.93
2022-02-09,0.49
2022-02-10,0.73
2022-02-11,2.2
2022-02-14,2.8
2022-02-15,5.37
2022-02-16,5.37
2022-02-17,5.37
2022-02-18,0.24
2022-02-22,3.9
2022-02-23,4.39
2022-02-24,4.63
2022-02-25,4.88
2022-02-28,5.73
2022-03-01,7.56
2022-03-02,7.93
2022-03-03,6.1
2022-03-04,6.1
2022-03-07,-1.22
2022-03-08,-0.0
2022-03-09,1.22
2022-03-10,2.44
2022-03-11,2.93
2022-03-14,1.22
2022-03-15,3.66
2022-03-16,4.15
2022-03-17,7.32
2022-03-18,7.32
2022-03-21,7.8
2022-03-22,7.56
2022-03-23,7.32
2022-03-24,7.32
2022-03-25,8.05
2022-03-28,9.02
2022-03-29,10.49
2022-03-30,10.73
2022-03-31,12.93
2022-04-01,14.63
2022-04-04,19.02
2022-04-05,20.73
2022-04-06,19.27
2022-04-07,21.46
2022-04-08,26.83
2022-04-11,28.05
2022-04-12,17.07
2022-04-13,20.73
2022-04-14,20.49
2022-04-18,14.63
2022-04-19,18.29
2022-04-20,9.76
2022-04-21,11.95
2022-04-22,13.41
2022-04-25,7.32
2022-04-26,7.32
2022-04-27,4.88
2022-04-28,8.05
2022-04-29,3.66
2022-05-02,7.32
2022-05-03,7.32
2022-05-04,8.24
2022-05-05,7.56
2022-05-06,7.8
2022-05-09,6.59
2022-05-10,3.41
2022-05-11,2.68
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,-1.22
2022-05-17,-2.93
2022-05-18,-5.12
2022-05-19,-6.34
2022-05-20,-6.83
2022-05-23,-8.29
2022-05-24,-10.98
2022-05-25,-13.9
2022-05-26,-14.15
2022-05-27,-9.27
2022-05-31,-4.39
2022-06-01,-4.88
2022-06-02,-5.37
2022-06-03,-5.0
2022-06-06,-6.1
2022-06-07,-4.15
2022-06-08,-6.1
2022-06-09,-5.12
2022-06-10,-3.66
2022-06-13,-14.63
2022-06-14,-14.63
2022-06-15,-14.63
2022-06-16,-14.63
2022-06-17,-3.66
2022-06-21,-8.54
2022-06-22,-8.54
2022-06-23,-10.24
2022-06-24,-13.29
2022-06-27,-13.41
2022-06-28,-14.39
2022-06-29,-14.63
2022-06-30,-14.39
2022-07-01,-13.66
2022-07-05,-12.2
2022-07-06,-12.2
2022-07-07,-10.98
2022-07-08,-9.76
2022-07-11,-14.63
2022-07-12,-16.83
2022-07-13,-16.59
2022-07-14,-16.83
2022-07-15,-12.2
2022-07-18,-10.73
2022-07-19,-10.0
2022-07-20,-10.24
2022-07-21,-8.78
2022-07-22,-10.24
2022-07-25,-10.24
2022-07-26,-10.24
2022-07-27,-10.98
2022-07-28,-10.0
2022-07-29,-9.76
2022-08-01,-10.73
2022-08-02,-11.95
2022-08-03,-10.0
2022-08-04,-8.54
2022-08-05,-10.24
2022-08-08,-8.78
2022-08-09,-7.32
2022-08-10,-6.59
2022-08-11,-7.32
2022-08-12,-7.32
2022-08-15,-15.0
2022-08-16,-16.83
2022-08-17,-17.8
2022-08-18,-18.29
2022-08-19,-18.78
2022-08-22,-21.95
2022-08-23,-25.61
2022-08-24,-24.15
2022-08-25,-24.15
2022-08-26,-24.88
2022-08-29,-25.61
2022-08-30,-28.78
2022-08-31,-29.76
2022-09-01,-30.0
2022-09-02,-29.27
2022-09-06,-29.02
2022-09-07,-29.02
2022-09-08,-28.29
2022-09-09,-29.76
2022-09-12,-28.78
2022-09-13,-31.71
2022-09-14,-31.95
2022-09-15,-30.85
2022-09-16,-31.71
2022-09-19,-32.2
2022-09-20,-32.2
2022-09-21,-33.41
2022-09-22,-34.15
2022-09-23,-36.1
2022-09-26,-38.29
2022-09-27,-37.07
2022-09-28,-34.15
2022-09-29,-39.02
2022-09-30,-39.02
2022-10-03,-34.63
2022-10-04,-34.39
2022-10-05,-34.39
2022-10-06,-34.39
2022-10-07,-36.83
2022-10-10,-36.1
2022-10-11,-36.1
2022-10-12,-36.34
2022-10-13,-38.54
2022-10-14,-39.51
2022-10-17,-42.68
2022-10-18,-41.46
2022-10-19,-41.71
2022-10-20,-39.02
2022-10-21,-38.78
2022-10-24,-38.78
2022-10-25,-39.76
2022-10-26,-39.76
2022-10-27,-39.51
2022-10-28,-39.51
2022-10-31,-39.76
2022-11-01,-41.32
2022-11-02,-44.15
2022-11-03,-45.12
2022-11-04,-44.88
2022-11-07,-44.88
2022-11-08,-45.12
2022-11-09,-45.12
2022-11-10,-42.96
2022-11-11,-42.93
2022-11-14,-42.93
2022-11-15,-40.24
2022-11-16,-38.41
2022-11-17,-38.05
2022-11-18,-39.02
2022-11-21,-40.24
2022-11-22,-37.8
2022-11-23,-37.32
2022-11-25,-35.37
2022-11-28,-36.59
2022-11-29,-37.8
2022-11-30,-37.8
2022-12-01,-40.98
2022-12-02,-42.2
2022-12-05,-41.46
2022-12-06,-41.46
2022-12-07,-41.46
2022-12-08,-39.02
2022-12-09,-36.83
2022-12-12,-38.29
2022-12-13,-39.02
2022-12-14,-40.0
2022-12-15,-38.29
2022-12-16,-40.24
2022-12-19,-40.98
2022-12-20,-38.78
2022-12-21,-40.0
2022-12-22,-41.22
2022-12-23,-41.95
2022-12-27,-42.2
2022-12-28,-41.46
2022-12-29,-40.49
2022-12-30,-40.49
2023-01-03,-43.17
2023-01-04,-43.11
2023-01-05,-43.59
2023-01-06,-43.9
2023-01-09,-38.95
2023-01-10,-38.78
2023-01-11,-37.56
2023-01-12,-34.15
2023-01-13,-32.68
2023-01-17,-28.54
2023-01-18,-30.73
2023-01-19,-30.49
2023-01-20,-24.63
2023-01-23,-24.15
2023-01-24,-25.61
2023-01-25,-26.83
2023-01-26,-26.83
2023-01-27,-23.17
2023-01-30,-26.59
2023-01-31,-28.17
2023-02-01,-32.93
2023-02-02,-31.83
2023-02-03,-32.93
