date,pct_chg
2022-02-04,4.63
2022-02-07,4.43
2022-02-08,4.63
2022-02-09,9.66
2022-02-10,8.05
2022-02-11,8.25
2022-02-14,6.84
2022-02-15,13.88
2022-02-16,14.29
2022-02-17,6.84
2022-02-18,3.42
2022-02-22,-1.21
2022-02-23,-3.02
2022-02-24,3.82
2022-02-25,3.22
2022-02-28,7.24
2022-03-01,8.45
2022-03-02,7.44
2022-03-03,4.23
2022-03-04,-6.64
2022-03-07,-15.69
2022-03-08,-11.27
2022-03-09,-5.03
2022-03-10,-5.63
2022-03-11,-8.25
2022-03-14,-9.46
2022-03-15,-8.45
2022-03-16,-3.42
2022-03-17,0.6
2022-03-18,6.64
2022-03-21,6.44
2022-03-22,12.68
2022-03-23,9.66
2022-03-24,16.7
2022-03-25,22.74
2022-03-28,14.69
2022-03-29,15.49
2022-03-30,10.46
2022-03-31,6.24
2022-04-01,10.26
2022-04-04,10.66
2022-04-05,4.23
2022-04-06,3.42
2022-04-07,1.41
2022-04-08,-2.82
2022-04-11,-3.22
2022-04-12,-4.43
2022-04-13,-1.81
2022-04-14,-5.63
2022-04-18,-10.06
2022-04-19,-9.05
2022-04-20,-10.46
2022-04-21,-11.67
2022-04-22,-13.68
2022-04-25,-12.07
2022-04-26,-15.69
2022-04-27,-16.5
2022-04-28,-11.47
2022-04-29,-13.28
2022-05-02,-11.87
2022-05-03,-11.47
2022-05-04,-10.26
2022-05-05,-16.5
2022-05-06,-20.12
2022-05-09,-22.74
2022-05-10,-32.39
2022-05-11,-38.73
2022-05-12,-37.42
2022-05-13,-38.03
2022-05-16,-36.22
2022-05-17,-33.6
2022-05-18,-39.24
2022-05-19,-38.03
2022-05-20,-37.42
2022-05-23,-38.63
2022-05-24,-41.05
2022-05-25,-39.44
2022-05-26,-37.22
2022-05-27,-37.63
2022-05-31,-37.22
2022-06-01,-38.83
2022-06-02,-38.03
2022-06-03,-39.64
2022-06-06,-39.24
2022-06-07,-39.84
2022-06-08,-40.85
2022-06-09,-42.66
2022-06-10,-44.06
2022-06-13,-48.69
2022-06-14,-49.09
2022-06-15,-45.67
2022-06-16,-44.47
2022-06-17,-44.87
2022-06-21,-43.86
2022-06-22,-43.66
2022-06-23,-42.05
2022-06-24,-39.24
2022-06-27,-41.45
2022-06-28,-43.86
2022-06-29,-44.47
2022-06-30,-47.48
2022-07-01,-45.47
2022-07-05,-44.06
2022-07-06,-44.47
2022-07-07,-42.05
2022-07-08,-40.64
2022-07-11,-44.67
2022-07-12,-44.06
2022-07-13,-43.46
2022-07-14,-38.83
2022-07-15,-42.45
2022-07-18,-41.65
2022-07-19,-39.44
2022-07-20,-32.6
2022-07-21,-36.82
2022-07-22,-41.65
2022-07-25,-44.27
2022-07-26,-43.46
2022-07-27,-43.26
2022-07-28,-40.85
2022-07-29,-39.64
2022-08-01,-40.44
2022-08-02,-36.62
2022-08-03,-35.61
2022-08-04,-36.22
2022-08-05,-36.02
2022-08-08,-37.02
2022-08-09,-42.66
2022-08-10,-41.85
2022-08-11,-42.86
2022-08-12,-40.44
2022-08-15,-39.24
2022-08-16,-41.25
2022-08-17,-44.06
2022-08-18,-44.47
2022-08-19,-47.28
2022-08-22,-46.68
2022-08-23,-47.08
2022-08-24,-44.87
2022-08-25,-43.66
2022-08-26,-44.87
2022-08-29,-44.67
2022-08-30,-46.48
2022-08-31,-46.68
2022-09-01,-48.09
2022-09-02,-48.49
2022-09-06,-49.7
2022-09-07,-49.3
2022-09-08,-49.7
2022-09-09,-48.29
2022-09-12,-47.89
2022-09-13,-50.3
2022-09-14,-49.5
2022-09-15,-50.1
2022-09-16,-51.51
2022-09-19,-54.12
2022-09-20,-55.94
2022-09-21,-57.55
2022-09-22,-59.15
2022-09-23,-61.57
2022-09-26,-61.77
2022-09-27,-60.56
2022-09-28,-59.76
2022-09-29,-61.57
2022-09-30,-61.57
2022-10-03,-60.16
2022-10-04,-56.54
2022-10-05,-58.15
2022-10-06,-52.11
2022-10-07,-58.75
2022-10-10,-59.76
2022-10-11,-60.36
2022-10-12,-59.76
2022-10-13,-59.96
2022-10-14,-60.36
2022-10-17,-59.15
2022-10-18,-59.76
2022-10-19,-61.17
2022-10-20,-61.37
2022-10-21,-59.56
2022-10-24,-60.76
2022-10-25,-57.34
2022-10-26,-56.94
2022-10-27,-58.35
2022-10-28,-58.35
2022-10-31,-56.54
2022-11-01,-56.34
2022-11-02,-59.36
2022-11-03,-58.15
2022-11-04,-57.75
2022-11-07,-58.55
2022-11-08,-62.98
2022-11-09,-63.58
2022-11-10,-59.86
2022-11-11,-55.33
2022-11-14,-55.53
2022-11-15,-55.13
2022-11-16,-57.14
2022-11-17,-56.74
2022-11-18,-54.12
2022-11-21,-57.34
2022-11-22,-58.18
2022-11-23,-57.34
2022-11-25,-57.55
2022-11-28,-59.96
2022-11-29,-60.16
2022-11-30,-60.16
2022-12-01,-57.55
2022-12-02,-56.94
2022-12-05,-59.56
2022-12-06,-63.38
2022-12-07,-64.59
2022-12-08,-64.99
2022-12-09,-66.2
2022-12-12,-66.0
2022-12-13,-67.0
2022-12-14,-68.01
2022-12-15,-69.82
2022-12-16,-68.81
2022-12-19,-71.23
2022-12-20,-72.03
2022-12-21,-71.63
2022-12-22,-73.04
2022-12-23,-74.04
2022-12-27,-75.05
2022-12-28,-75.05
2022-12-29,-73.64
2022-12-30,-73.04
2023-01-03,-72.84
2023-01-04,-70.82
2023-01-05,-71.23
2023-01-06,-71.23
2023-01-09,-72.03
2023-01-10,-71.83
2023-01-11,-70.42
2023-01-12,-68.81
2023-01-13,-69.01
2023-01-17,-66.8
2023-01-18,-68.61
2023-01-19,-69.01
2023-01-20,-67.61
2023-01-23,-66.2
2023-01-24,-67.4
2023-01-25,-69.62
2023-01-26,-80.96
2023-01-27,-80.34
2023-01-30,-79.68
2023-01-31,-78.27
2023-02-01,-77.06
2023-02-02,-76.26
2023-02-03,-76.66
