date,pct_chg
2022-01-11,-0.2
2022-01-19,-0.2
2022-08-04,46.22
2022-08-05,36.68
2022-08-08,13.92
2022-08-09,-2.19
2022-08-10,-5.32
2022-08-11,-17.89
2022-08-12,-28.53
2022-08-15,-21.82
2022-08-16,-20.97
2022-08-17,-22.86
2022-08-18,-13.12
2022-08-19,-17.99
2022-08-22,-17.99
2022-08-23,-16.8
2022-08-24,-14.81
2022-08-25,-19.09
2022-08-26,-20.38
2022-08-29,-34.39
2022-08-30,-46.02
2022-08-31,-35.98
2022-09-01,-44.83
2022-09-02,-48.21
2022-09-06,-62.62
2022-09-07,-60.74
2022-09-08,-61.43
2022-09-09,-59.15
2022-09-12,-54.77
2022-09-13,-52.68
2022-09-14,-41.85
2022-09-15,-22.86
2022-09-16,-29.82
2022-09-19,-25.94
2022-09-20,-19.18
2022-09-21,-20.18
2022-09-22,-19.88
2022-09-23,-26.04
2022-09-26,-37.48
2022-09-27,-35.59
2022-09-28,-38.67
2022-09-29,-43.64
2022-09-30,-39.36
2022-10-03,-41.25
2022-10-04,-40.16
2022-10-05,-45.73
2022-10-06,-45.33
2022-10-07,-48.11
2022-10-10,-53.38
2022-10-11,-48.71
2022-10-12,-54.08
2022-10-13,-55.27
2022-10-14,-56.86
2022-10-17,-58.25
2022-10-18,-51.59
2022-10-19,-55.67
2022-10-20,-57.75
2022-10-21,-57.75
2022-10-24,-57.06
2022-10-25,-55.27
2022-10-26,-55.17
2022-10-27,-55.27
2022-10-28,-55.27
2022-10-31,-56.66
2022-11-01,-55.37
2022-11-02,-56.66
2022-11-03,-59.15
2022-11-04,-59.64
2022-11-07,-60.24
2022-11-08,-58.05
2022-11-09,-57.75
2022-11-10,-56.76
2022-11-11,-59.84
2022-11-14,-59.15
2022-11-15,-59.34
2022-11-16,-59.15
2022-11-17,-60.14
2022-11-18,-60.24
2022-11-21,-57.75
2022-11-22,-54.27
2022-11-23,-52.29
2022-11-25,-50.7
2022-11-28,-51.79
2022-11-29,-53.28
2022-11-30,-55.27
2022-12-01,-55.17
2022-12-02,-56.76
2022-12-05,-56.66
2022-12-06,-57.85
2022-12-07,-63.02
2022-12-08,-60.83
2022-12-09,-59.54
2022-12-12,-55.27
2022-12-13,-53.18
2022-12-14,-53.68
2022-12-15,-53.98
2022-12-16,-47.02
2022-12-19,-40.85
2022-12-20,-39.86
2022-12-21,-41.95
2022-12-22,-46.92
2022-12-23,-46.92
2022-12-27,-49.01
2022-12-28,-55.17
2022-12-29,-50.8
2022-12-30,-50.5
2023-01-03,-51.09
2023-01-04,-52.39
2023-01-05,-50.5
2023-01-06,-53.48
2023-01-09,-52.88
2023-01-10,-50.6
2023-01-11,-50.3
2023-01-12,-49.3
2023-01-13,-50.3
2023-01-17,-50.7
2023-01-18,-54.17
2023-01-19,-53.58
2023-01-20,-55.27
2023-01-23,-58.35
2023-01-24,-57.46
2023-01-25,-57.65
2023-01-26,-54.57
2023-01-27,-58.65
2023-01-30,-63.72
2023-01-31,-64.02
2023-02-01,-60.34
2023-02-02,-61.73
2023-02-03,-67.4
