date,pct_chg
2022-02-04,1.77
2022-02-07,6.41
2022-02-08,9.82
2022-02-09,14.21
2022-02-10,12.36
2022-02-11,12.28
2022-02-14,10.1
2022-02-15,16.8
2022-02-16,17.21
2022-02-17,13.72
2022-02-18,11.87
2022-02-22,11.05
2022-02-23,0.62
2022-02-24,15.03
2022-02-25,17.95
2022-02-28,33.22
2022-03-01,38.48
2022-03-02,46.2
2022-03-03,40.99
2022-03-04,35.73
2022-03-07,37.17
2022-03-08,38.85
2022-03-09,44.85
2022-03-10,41.56
2022-03-11,33.55
2022-03-14,29.53
2022-03-15,31.01
2022-03-16,32.9
2022-03-17,42.83
2022-03-18,47.19
2022-03-21,47.35
2022-03-22,53.14
2022-03-23,52.44
2022-03-24,58.6
2022-03-25,58.64
2022-03-28,58.11
2022-03-29,58.48
2022-03-30,61.68
2022-03-31,62.05
2022-04-01,59.55
2022-04-04,60.62
2022-04-05,59.38
2022-04-06,56.55
2022-04-07,55.44
2022-04-08,51.5
2022-04-11,52.94
2022-04-12,55.48
2022-04-13,57.74
2022-04-14,59.59
2022-04-18,58.89
2022-04-19,61.07
2022-04-20,56.02
2022-04-21,43.49
2022-04-22,41.31
2022-04-25,43.57
2022-04-26,38.77
2022-04-27,37.04
2022-04-28,37.74
2022-04-29,32.28
2022-05-02,35.65
2022-05-03,36.67
2022-05-04,41.77
2022-05-05,37.04
2022-05-06,32.24
2022-05-09,18.44
2022-05-10,18.77
2022-05-11,14.62
2022-05-12,13.51
2022-05-13,19.79
2022-05-16,19.34
2022-05-17,17.29
2022-05-18,11.91
2022-05-19,9.98
2022-05-20,6.24
2022-05-23,6.28
2022-05-24,0.53
2022-05-25,18.52
2022-05-26,22.34
2022-05-27,26.04
2022-05-31,22.63
2022-06-01,20.9
2022-06-02,25.42
2022-06-03,23.74
2022-06-06,23.9
2022-06-07,23.78
2022-06-08,21.23
2022-06-09,17.08
2022-06-10,11.17
2022-06-13,8.91
2022-06-14,7.52
2022-06-15,8.09
2022-06-16,0.29
2022-06-17,3.41
2022-06-21,9.86
2022-06-22,9.28
2022-06-23,9.77
2022-06-24,13.39
2022-06-27,11.17
2022-06-28,9.49
2022-06-29,6.61
2022-06-30,7.15
2022-07-01,9.16
2022-07-05,7.39
2022-07-06,5.38
2022-07-07,9.61
2022-07-08,7.76
2022-07-11,2.38
2022-07-12,3.66
2022-07-13,2.22
2022-07-14,-1.19
2022-07-15,0.29
2022-07-18,0.57
2022-07-19,6.32
2022-07-20,9.28
2022-07-21,9.16
2022-07-22,6.82
2022-07-25,8.58
2022-07-26,4.8
2022-07-27,8.3
2022-07-28,9.53
2022-07-29,12.85
2022-08-01,12.9
2022-08-02,15.48
2022-08-03,17.13
2022-08-04,16.34
2022-08-05,16.43
2022-08-08,18.15
2022-08-09,17.29
2022-08-10,7.06
2022-08-11,10.8
2022-08-12,16.59
2022-08-15,14.54
2022-08-16,11.91
2022-08-17,8.42
2022-08-18,9.73
2022-08-19,4.93
2022-08-22,1.81
2022-08-23,1.68
2022-08-24,4.93
2022-08-25,6.86
2022-08-26,1.44
2022-08-29,-1.89
2022-08-30,-0.94
2022-08-31,-2.14
2022-09-01,-4.72
2022-09-02,-7.19
2022-09-06,-9.4
2022-09-07,-6.69
2022-09-08,-8.25
2022-09-09,-3.33
2022-09-12,-2.59
2022-09-13,-7.27
2022-09-14,-10.14
2022-09-15,-11.62
2022-09-16,-14.54
2022-09-19,-11.29
2022-09-20,-12.94
2022-09-21,-14.13
2022-09-22,-16.88
2022-09-23,-20.7
2022-09-26,-24.07
2022-09-27,-24.97
2022-09-28,-23.49
2022-09-29,-24.75
2022-09-30,-23.12
2022-10-03,-18.52
2022-10-04,-10.47
2022-10-05,-11.99
2022-10-06,-13.39
2022-10-07,-15.44
2022-10-10,-17.66
2022-10-11,-19.22
2022-10-12,-21.93
2022-10-13,-18.93
2022-10-14,-22.01
2022-10-17,-16.84
2022-10-18,-14.41
2022-10-19,-16.06
2022-10-20,-16.88
2022-10-21,-15.77
2022-10-24,-15.73
2022-10-25,-12.48
2022-10-26,-11.42
2022-10-27,-10.76
2022-10-28,-7.52
2022-10-31,-8.25
2022-11-01,-8.09
2022-11-02,-14.0
2022-11-03,-15.73
2022-11-04,-6.61
2022-11-07,0.74
2022-11-08,0.66
2022-11-09,-2.14
2022-11-10,7.72
2022-11-11,8.09
2022-11-14,3.7
2022-11-15,6.49
2022-11-16,3.16
2022-11-17,6.24
2022-11-18,8.75
2022-11-21,9.57
2022-11-22,6.9
2022-11-23,-5.09
2022-11-25,-2.26
2022-11-28,-5.83
2022-11-29,-5.54
2022-11-30,-0.62
2022-12-01,1.85
2022-12-02,5.63
2022-12-05,3.04
2022-12-06,-1.52
2022-12-07,-0.9
2022-12-08,0.53
2022-12-09,-1.77
2022-12-12,0.08
2022-12-13,0.57
2022-12-14,-1.27
2022-12-15,-5.13
2022-12-16,113.26
2022-12-19,111.09
2022-12-20,110.8
2022-12-21,112.2
2022-12-22,112.57
2022-12-23,112.61
2022-12-27,111.95
2022-12-28,111.38
2022-12-29,112.11
2022-12-30,112.48
2023-01-03,110.55
2023-01-04,109.45
2023-01-05,109.08
2023-01-06,109.49
2023-01-09,109.28
2023-01-10,109.28
2023-01-11,110.88
2023-01-12,110.51
2023-01-13,110.18
2023-01-17,110.47
2023-01-18,110.47
2023-01-19,110.51
2023-01-20,110.72
2023-01-23,110.68
2023-01-24,110.72
2023-01-25,110.51
2023-01-26,111.17
2023-01-27,110.76
2023-01-30,111.01
2023-01-31,112.2
2023-02-01,112.65
2023-02-02,112.53
2023-02-03,111.95
