date,pct_chg
2022-02-04,1.39
2022-02-07,4.46
2022-02-08,8.17
2022-02-09,18.9
2022-02-10,12.29
2022-02-11,10.72
2022-02-14,4.81
2022-02-15,6.55
2022-02-16,3.65
2022-02-17,-4.46
2022-02-18,-2.43
2022-02-22,-3.07
2022-02-23,-5.97
2022-02-24,-4.93
2022-02-25,-0.46
2022-02-28,0.87
2022-03-01,-1.91
2022-03-02,-0.81
2022-03-03,-7.77
2022-03-04,-11.42
2022-03-07,-8.17
2022-03-08,-15.94
2022-03-09,-12.17
2022-03-10,-15.19
2022-03-11,-19.83
2022-03-14,-27.94
2022-03-15,-30.14
2022-03-16,-31.07
2022-03-17,-30.03
2022-03-18,-27.48
2022-03-21,-29.86
2022-03-22,-24.7
2022-03-23,-17.74
2022-03-24,-9.74
2022-03-25,-17.28
2022-03-28,-22.32
2022-03-29,-20.52
2022-03-30,-25.1
2022-03-31,-25.28
2022-04-01,-22.26
2022-04-04,-20.23
2022-04-05,-21.22
2022-04-06,-19.07
2022-04-07,-22.61
2022-04-08,-26.84
2022-04-11,-35.07
2022-04-12,-40.29
2022-04-13,-38.61
2022-04-14,-42.61
2022-04-18,-41.57
2022-04-19,-39.48
2022-04-20,-43.77
2022-04-21,-48.0
2022-04-22,-48.52
2022-04-25,-48.35
2022-04-26,-53.45
2022-04-27,-55.83
2022-04-28,-56.0
2022-04-29,-59.01
2022-05-02,-55.71
2022-05-03,-57.74
2022-05-04,-59.48
2022-05-05,-61.68
2022-05-06,-63.94
2022-05-09,-66.32
2022-05-10,-64.52
2022-05-11,-66.43
2022-05-12,-64.0
2022-05-13,-67.65
2022-05-16,-69.8
2022-05-17,-65.28
2022-05-18,-69.39
2022-05-19,-70.43
2022-05-20,-69.33
2022-05-23,-69.97
2022-05-24,-70.72
2022-05-25,-71.07
2022-05-26,-72.46
2022-05-27,-71.48
2022-05-31,-70.9
2022-06-01,-72.99
2022-06-02,-72.7
2022-06-03,-70.55
2022-06-06,-70.67
2022-06-07,-64.06
2022-06-08,-64.35
2022-06-09,-66.43
2022-06-10,-70.96
2022-06-13,-71.83
2022-06-14,-71.01
2022-06-15,-70.78
2022-06-16,-71.83
2022-06-17,-68.75
2022-06-21,-71.94
2022-06-22,-68.35
2022-06-23,-63.88
2022-06-24,-65.45
2022-06-27,-57.45
2022-06-28,-66.61
2022-06-29,-68.58
2022-06-30,-68.17
2022-07-01,-69.1
2022-07-05,-65.91
2022-07-06,-58.49
2022-07-07,-58.2
2022-07-08,-51.42
2022-07-11,-53.1
2022-07-12,-53.62
2022-07-13,-51.13
2022-07-14,-53.45
2022-07-15,-53.74
2022-07-18,-54.78
2022-07-19,-51.36
2022-07-20,-48.29
2022-07-21,-50.61
2022-07-22,-53.68
2022-07-25,-58.55
2022-07-26,-57.28
2022-07-27,-56.23
2022-07-28,-57.04
2022-07-29,-60.23
2022-08-01,-63.59
2022-08-02,-62.38
2022-08-03,-60.87
2022-08-04,-59.36
2022-08-05,-50.72
2022-08-08,-50.61
2022-08-09,-47.3
2022-08-10,-41.39
2022-08-11,-40.75
2022-08-12,-34.49
2022-08-15,-34.55
2022-08-16,-43.65
2022-08-17,-46.38
2022-08-18,-43.77
2022-08-19,-45.28
2022-08-22,-46.55
2022-08-23,-46.03
2022-08-24,-45.04
2022-08-25,-46.14
2022-08-26,-47.42
2022-08-29,-46.14
2022-08-30,-53.33
2022-08-31,-51.65
2022-09-01,-49.62
2022-09-02,-47.77
2022-09-06,-49.74
2022-09-07,-48.17
2022-09-08,-45.62
2022-09-09,-46.78
2022-09-12,-45.74
2022-09-13,-46.32
2022-09-14,-45.22
2022-09-15,-46.2
2022-09-16,-48.35
2022-09-19,-48.29
2022-09-20,-48.7
2022-09-21,-49.68
2022-09-22,-56.99
2022-09-23,-62.61
2022-09-26,-62.2
2022-09-27,-60.7
2022-09-28,-58.32
2022-09-29,-58.96
2022-09-30,-59.83
2022-10-03,-58.9
2022-10-04,-53.8
2022-10-05,-53.57
2022-10-06,-53.16
2022-10-07,-55.13
2022-10-10,-55.83
2022-10-11,-55.71
2022-10-12,-56.99
2022-10-13,-57.8
2022-10-14,-59.3
2022-10-17,-58.26
2022-10-18,-57.74
2022-10-19,-59.07
2022-10-20,-58.61
2022-10-21,-57.33
2022-10-24,-57.45
2022-10-25,-53.04
2022-10-26,-53.62
2022-10-27,-55.13
2022-10-28,-46.32
2022-10-31,-43.42
2022-11-01,-46.32
2022-11-02,-46.14
2022-11-03,-48.93
2022-11-04,-52.0
2022-11-07,-52.81
2022-11-08,-52.81
2022-11-09,-55.59
2022-11-10,-53.68
2022-11-11,-50.72
2022-11-14,-50.2
2022-11-15,-45.33
2022-11-16,-47.54
2022-11-17,-47.48
2022-11-18,-50.61
2022-11-21,-53.97
2022-11-22,-53.07
2022-11-23,-54.38
2022-11-25,-54.03
2022-11-28,-56.46
2022-11-29,-56.0
2022-11-30,-54.96
2022-12-01,-54.38
2022-12-02,-54.38
2022-12-05,-55.54
2022-12-06,-55.77
2022-12-07,-55.36
2022-12-08,-54.78
2022-12-09,-55.07
2022-12-12,-53.04
2022-12-13,-51.19
2022-12-14,-49.97
2022-12-15,-52.64
2022-12-16,-55.25
2022-12-19,-54.61
2022-12-20,-54.78
2022-12-21,-52.7
2022-12-22,-52.41
2022-12-23,-53.8
2022-12-27,-55.19
2022-12-28,-54.84
2022-12-29,-53.22
2022-12-30,-47.54
2023-01-03,-44.46
2023-01-04,-44.52
2023-01-05,-45.51
2023-01-06,-45.74
2023-01-09,-44.99
2023-01-10,-42.32
2023-01-11,-41.1
2023-01-12,-29.91
2023-01-13,-30.2
2023-01-17,-35.83
2023-01-18,-35.77
2023-01-19,-33.91
2023-01-20,-32.87
2023-01-23,-31.07
2023-01-24,-26.26
2023-01-25,-28.52
2023-01-26,-27.42
2023-01-27,-26.61
2023-01-30,-29.39
2023-01-31,-29.86
2023-02-01,-29.1
2023-02-02,-28.29
2023-02-03,-27.71
