date,pct_chg
2022-02-04,-0.04
2022-02-07,0.57
2022-02-08,2.32
2022-02-09,6.61
2022-02-10,4.57
2022-02-11,3.5
2022-02-14,4.02
2022-02-15,5.52
2022-02-16,6.6
2022-02-17,4.67
2022-02-18,4.71
2022-02-22,2.1
2022-02-23,2.12
2022-02-24,-0.01
2022-02-25,6.28
2022-02-28,4.6
2022-03-01,3.47
2022-03-02,8.7
2022-03-03,10.59
2022-03-04,9.16
2022-03-07,7.3
2022-03-08,10.71
2022-03-09,14.03
2022-03-10,16.14
2022-03-11,15.83
2022-03-14,17.26
2022-03-15,15.94
2022-03-16,18.12
2022-03-17,21.09
2022-03-18,19.26
2022-03-21,18.6
2022-03-22,17.77
2022-03-23,15.94
2022-03-24,15.94
2022-03-25,17.69
2022-03-28,18.12
2022-03-29,22.1
2022-03-30,23.42
2022-03-31,22.37
2022-04-01,23.79
2022-04-04,21.03
2022-04-05,21.59
2022-04-06,20.49
2022-04-07,19.54
2022-04-08,19.53
2022-04-11,18.5
2022-04-12,17.9
2022-04-13,18.74
2022-04-14,18.23
2022-04-18,17.93
2022-04-19,19.97
2022-04-20,20.64
2022-04-21,19.23
2022-04-22,16.26
2022-04-25,14.43
2022-04-26,13.13
2022-04-27,14.82
2022-04-28,16.43
2022-04-29,15.02
2022-05-02,10.73
2022-05-03,12.85
2022-05-04,7.91
2022-05-05,5.32
2022-05-06,5.7
2022-05-09,-1.36
2022-05-10,-0.15
2022-05-11,-3.47
2022-05-12,-3.27
2022-05-13,-0.42
2022-05-16,-0.5
2022-05-17,0.18
2022-05-18,-2.72
2022-05-19,-0.88
2022-05-20,-0.95
2022-05-23,-0.14
2022-05-24,-2.18
2022-05-25,-2.75
2022-05-26,-0.5
2022-05-27,2.42
2022-05-31,2.38
2022-06-01,4.09
2022-06-02,5.08
2022-06-03,5.75
2022-06-06,5.56
2022-06-07,9.54
2022-06-08,6.07
2022-06-09,3.28
2022-06-10,-0.37
2022-06-13,-3.58
2022-06-14,-4.2
2022-06-15,-4.91
2022-06-16,-9.17
2022-06-17,-8.98
2022-06-21,-7.83
2022-06-22,-8.42
2022-06-23,-8.57
2022-06-24,-4.72
2022-06-27,-4.64
2022-06-28,-3.76
2022-06-29,-4.0
2022-06-30,-3.9
2022-07-01,-1.0
2022-07-05,-4.56
2022-07-06,-5.26
2022-07-07,-4.08
2022-07-08,-3.2
2022-07-11,-4.31
2022-07-12,-6.32
2022-07-13,-6.16
2022-07-14,-6.25
2022-07-15,-4.9
2022-07-18,-5.26
2022-07-19,-1.27
2022-07-20,0.45
2022-07-21,1.14
2022-07-22,0.34
2022-07-25,1.11
2022-07-26,0.73
2022-07-27,2.81
2022-07-28,5.7
2022-07-29,6.97
2022-08-01,7.14
2022-08-02,7.67
