date,pct_chg
2022-02-04,-0.42
2022-02-07,1.68
2022-02-08,-1.26
2022-02-09,2.94
2022-02-10,2.52
2022-02-11,1.68
2022-02-14,1.26
2022-02-15,3.36
2022-02-16,6.72
2022-02-17,2.94
2022-02-18,2.1
2022-02-22,-2.1
2022-02-23,1.26
2022-02-24,-1.26
2022-02-25,1.26
2022-02-28,0.42
2022-03-01,-1.26
2022-03-02,0.84
2022-03-03,0.84
2022-03-04,0.84
2022-03-07,-3.36
2022-03-08,-7.98
2022-03-09,-3.78
2022-03-10,-4.41
2022-03-11,-5.46
2022-03-14,-6.3
2022-03-15,-3.36
2022-03-16,-0.42
2022-03-17,2.1
2022-03-18,7.98
2022-03-21,5.88
2022-03-22,8.82
2022-03-23,7.98
2022-03-24,12.61
2022-03-25,10.92
2022-03-28,8.82
2022-03-29,10.08
2022-03-30,12.18
2022-03-31,12.18
2022-04-01,9.24
2022-04-04,13.03
2022-04-05,14.29
2022-04-06,17.65
2022-04-07,22.27
2022-04-08,26.89
2022-04-11,26.05
2022-04-12,24.37
2022-04-13,27.31
2022-04-14,28.57
2022-04-18,31.93
2022-04-19,31.51
2022-04-20,30.67
2022-04-21,25.63
2022-04-22,23.11
2022-04-25,23.11
2022-04-26,15.97
2022-04-27,9.66
2022-04-28,12.61
2022-04-29,12.18
2022-05-02,10.08
2022-05-03,10.5
2022-05-04,13.45
2022-05-05,8.4
2022-05-06,5.46
2022-05-09,3.78
2022-05-10,2.52
2022-05-11,-0.42
2022-05-12,-0.42
2022-05-13,1.26
2022-05-16,0.84
2022-05-17,2.1
2022-05-18,-2.94
2022-05-19,0.84
2022-05-20,0.42
2022-05-23,0.84
2022-05-24,0.0
2022-05-25,0.42
2022-05-26,3.78
2022-05-27,4.62
2022-05-31,2.1
2022-06-01,1.26
2022-06-02,0.84
2022-06-03,-1.68
2022-06-06,0.0
2022-06-07,-1.26
2022-06-08,7.56
2022-06-09,7.98
2022-06-10,4.62
2022-06-13,2.52
2022-06-14,3.78
2022-06-15,7.14
2022-06-16,5.46
2022-06-17,7.14
2022-06-21,5.88
2022-06-22,5.46
2022-06-23,5.46
2022-06-24,9.24
2022-06-27,10.08
2022-06-28,8.82
2022-06-29,7.14
2022-06-30,6.3
2022-07-01,3.78
2022-07-05,4.2
2022-07-06,7.98
2022-07-07,9.24
2022-07-08,8.82
2022-07-11,7.56
2022-07-12,5.04
2022-07-13,5.88
2022-07-14,1.26
2022-07-15,0.0
2022-07-18,3.36
2022-07-19,4.2
2022-07-20,2.52
2022-07-21,2.94
2022-07-22,2.94
2022-07-25,0.84
2022-07-26,0.42
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,-2.94
2022-08-01,-2.1
2022-08-02,-3.36
2022-08-03,-4.2
2022-08-04,-2.52
2022-08-05,-1.26
2022-08-08,-0.42
2022-08-09,-1.26
2022-08-10,-1.26
2022-08-11,2.52
2022-08-12,4.62
2022-08-15,4.2
2022-08-16,2.52
2022-08-17,0.0
2022-08-18,0.84
2022-08-19,-4.2
2022-08-22,-2.94
2022-08-23,-3.78
2022-08-24,-7.14
2022-08-25,-6.72
2022-08-26,-7.14
2022-08-29,-8.82
2022-08-30,-10.92
2022-08-31,-10.5
2022-09-01,-9.24
2022-09-02,-11.76
2022-09-06,-10.08
2022-09-07,-10.08
2022-09-08,-8.82
2022-09-09,-7.14
2022-09-12,-6.72
2022-09-13,-10.5
2022-09-14,-9.24
2022-09-15,-7.56
2022-09-16,-3.78
2022-09-19,-5.46
2022-09-20,-7.56
2022-09-21,-9.24
2022-09-22,-7.98
2022-09-23,-9.24
2022-09-26,-9.24
2022-09-27,-9.66
2022-09-28,-9.24
2022-09-29,-7.98
2022-09-30,-8.82
2022-10-03,-6.72
2022-10-04,-4.2
2022-10-05,-4.62
2022-10-06,-7.98
2022-10-07,-10.92
2022-10-10,-11.34
2022-10-11,-15.55
2022-10-12,-16.39
2022-10-13,-14.29
2022-10-14,-16.39
2022-10-17,-13.87
2022-10-18,-14.71
2022-10-19,-15.97
2022-10-20,-15.55
2022-10-21,-13.45
2022-10-24,-16.39
2022-10-25,-13.45
2022-10-26,-11.76
2022-10-27,-13.87
2022-10-28,-10.5
2022-10-31,-14.29
2022-11-01,-12.18
2022-11-02,-12.61
2022-11-03,-15.13
2022-11-04,-7.98
2022-11-07,-8.4
2022-11-08,-10.08
2022-11-09,-10.92
2022-11-10,-6.72
2022-11-11,-7.56
2022-11-14,-9.24
2022-11-15,-9.66
2022-11-16,-9.66
2022-11-17,-8.4
2022-11-18,-10.08
2022-11-21,-10.5
2022-11-22,-10.92
2022-11-23,-7.98
2022-11-25,-3.78
2022-11-28,11.76
2022-11-29,5.88
2022-11-30,10.92
2022-12-01,10.5
2022-12-02,8.82
2022-12-05,3.78
2022-12-06,0.42
2022-12-07,1.26
2022-12-08,10.08
2022-12-09,7.14
2022-12-12,8.4
2022-12-13,7.56
2022-12-14,5.88
2022-12-15,-1.26
2022-12-16,-2.94
2022-12-19,-4.62
2022-12-20,-6.72
2022-12-21,-5.46
2022-12-22,-13.87
2022-12-23,-15.97
2022-12-27,-15.13
2022-12-28,-17.23
2022-12-29,-14.71
2022-12-30,-13.87
2023-01-03,-8.82
2023-01-04,-5.04
2023-01-05,-5.46
2023-01-06,0.42
2023-01-09,2.52
2023-01-10,2.94
2023-01-11,6.72
2023-01-12,5.04
2023-01-13,4.2
2023-01-17,0.0
2023-01-18,-2.1
2023-01-19,-1.26
2023-01-20,0.42
2023-01-23,1.26
2023-01-24,3.36
2023-01-25,5.88
2023-01-26,3.78
2023-01-27,3.36
2023-01-30,1.26
2023-01-31,0.42
2023-02-01,0.84
2023-02-02,3.36
2023-02-03,0.84
