date,pct_chg
2022-02-04,5.43
2022-02-07,14.13
2022-02-08,11.96
2022-02-09,17.39
2022-02-10,21.74
2022-02-11,26.09
2022-02-14,18.48
2022-02-15,18.48
2022-02-16,20.65
2022-02-17,15.22
2022-02-18,17.39
2022-02-22,13.04
2022-02-23,13.04
2022-02-24,10.87
2022-02-25,11.96
2022-02-28,17.39
2022-03-01,13.04
2022-03-02,15.22
2022-03-03,13.04
2022-03-04,11.96
2022-03-07,7.61
2022-03-08,8.7
2022-03-09,10.87
2022-03-10,15.22
2022-03-11,13.04
2022-03-14,14.13
2022-03-15,14.13
2022-03-16,15.22
2022-03-17,18.48
2022-03-18,18.48
2022-03-21,15.22
2022-03-22,22.83
2022-03-23,14.13
2022-03-24,15.22
2022-03-25,22.83
2022-03-28,18.48
2022-03-29,19.57
2022-03-30,18.48
2022-03-31,16.3
2022-04-01,13.04
2022-04-04,16.3
2022-04-05,19.57
2022-04-06,21.74
2022-04-07,21.74
2022-04-08,22.83
2022-04-11,21.74
2022-04-12,19.57
2022-04-13,15.22
2022-04-14,16.3
2022-04-18,14.13
2022-04-19,15.22
2022-04-20,15.22
2022-04-21,15.22
2022-04-22,10.87
2022-04-25,10.87
2022-04-26,6.52
2022-04-27,9.78
2022-04-28,10.87
2022-04-29,8.7
2022-05-02,8.7
2022-05-03,8.7
2022-05-04,10.87
2022-05-05,11.96
2022-05-06,8.7
2022-05-09,1.09
2022-05-10,-0.0
2022-05-11,-8.7
2022-05-12,-6.52
2022-05-13,-5.43
2022-05-16,-6.52
2022-05-17,-2.17
2022-05-18,-4.35
2022-05-19,-3.26
2022-05-20,-4.35
2022-05-23,-5.43
2022-05-24,-6.52
2022-05-25,-5.43
2022-05-26,-3.26
2022-05-27,-3.26
2022-05-31,-2.17
2022-06-01,-2.17
2022-06-02,1.09
2022-06-03,3.26
2022-06-06,2.17
2022-06-07,2.17
2022-06-08,3.26
2022-06-09,7.61
2022-06-10,6.52
2022-06-13,1.09
2022-06-14,4.35
2022-06-15,13.04
2022-06-16,8.7
2022-06-17,10.87
2022-06-21,16.3
2022-06-22,17.39
2022-06-23,6.52
2022-06-24,15.22
2022-06-27,18.48
2022-06-28,15.22
2022-06-29,16.3
2022-06-30,18.48
2022-07-01,20.65
2022-07-05,20.65
2022-07-06,20.65
2022-07-07,27.17
2022-07-08,29.35
2022-07-11,31.52
2022-07-12,33.7
2022-07-13,35.87
2022-07-14,36.96
2022-07-15,40.22
2022-07-18,45.65
2022-07-19,45.65
2022-07-20,50.0
2022-07-21,52.17
2022-07-22,41.3
2022-07-25,44.57
2022-07-26,44.57
2022-07-27,36.97
2022-07-28,43.48
2022-07-29,46.74
2022-08-01,46.74
2022-08-02,43.48
2022-08-03,46.74
2022-08-04,50.0
2022-08-05,52.17
2022-08-08,50.0
2022-08-09,47.83
2022-08-10,45.65
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,53.26
2022-08-16,51.09
2022-08-17,48.91
2022-08-18,47.83
2022-08-19,46.74
2022-08-22,39.13
2022-08-23,42.39
2022-08-24,45.65
2022-08-25,43.48
2022-08-26,40.22
2022-08-29,36.96
2022-08-30,32.61
2022-08-31,29.35
2022-09-01,34.78
2022-09-02,29.35
2022-09-06,34.78
2022-09-07,39.13
2022-09-08,33.7
2022-09-09,30.43
2022-09-12,31.52
2022-09-13,33.7
2022-09-14,26.09
2022-09-15,30.43
2022-09-16,23.91
2022-09-19,30.43
2022-09-20,33.7
2022-09-21,33.7
2022-09-22,26.09
2022-09-23,41.3
2022-09-26,46.74
2022-09-27,50.0
2022-09-28,55.43
2022-09-29,51.09
2022-09-30,52.17
2022-10-03,56.52
2022-10-04,60.87
2022-10-05,58.7
2022-10-06,61.96
2022-10-07,61.96
2022-10-10,66.3
2022-10-11,64.13
2022-10-12,65.22
2022-10-13,70.65
2022-10-14,69.57
2022-10-17,69.57
2022-10-18,72.83
2022-10-19,83.7
2022-10-20,91.85
2022-10-21,92.39
2022-10-24,82.61
2022-10-25,81.52
2022-10-26,95.65
2022-10-27,101.09
2022-10-28,105.43
2022-10-31,113.04
2022-11-01,134.78
2022-11-02,114.13
2022-11-03,86.96
2022-11-04,43.48
2022-11-07,46.74
2022-11-08,65.22
2022-11-09,68.48
2022-11-10,67.39
2022-11-11,65.22
2022-11-14,59.24
2022-11-15,63.04
2022-11-16,64.13
2022-11-17,66.3
2022-11-18,68.48
2022-11-21,61.96
2022-11-22,66.3
2022-11-23,76.09
2022-11-25,76.09
2022-11-28,78.26
2022-11-29,83.7
2022-11-30,94.57
2022-12-01,88.04
2022-12-02,84.49
2022-12-05,77.17
2022-12-06,77.17
2022-12-07,75.0
2022-12-08,72.83
2022-12-09,73.91
2022-12-12,70.65
2022-12-13,72.83
2022-12-14,71.74
2022-12-15,72.83
2022-12-16,72.83
2022-12-19,57.61
2022-12-20,50.0
2022-12-21,59.78
2022-12-22,53.26
2022-12-23,52.17
2022-12-27,60.87
2022-12-28,65.22
2022-12-29,65.22
2022-12-30,71.74
2023-01-03,67.39
2023-01-04,69.57
2023-01-05,68.48
2023-01-06,79.35
2023-01-09,86.96
2023-01-10,113.04
2023-01-11,101.09
2023-01-12,101.09
2023-01-13,103.26
2023-01-17,101.09
2023-01-18,80.43
2023-01-19,73.91
2023-01-20,77.17
2023-01-23,84.78
2023-01-24,79.35
2023-01-25,86.96
2023-01-26,84.78
2023-01-27,82.61
2023-01-30,82.61
2023-01-31,94.57
2023-02-01,90.22
2023-02-02,73.91
2023-02-03,78.26
