date,pct_chg
2021-08-09,-0.75
2021-08-10,-0.98
2021-08-11,-0.12
2021-08-12,0.98
2021-08-13,0.4
2021-08-16,-0.87
2021-08-17,-3.47
2021-08-18,-4.39
2021-08-19,-5.38
2021-08-20,-2.77
2021-08-23,-1.97
2021-08-24,-0.29
2021-08-25,0.81
2021-08-26,0.29
2021-08-27,2.83
2021-08-30,2.14
2021-08-31,1.45
2021-09-01,8.44
2021-09-02,8.55
2021-09-03,7.92
2021-09-07,6.3
2021-09-08,4.45
2021-09-09,2.95
2021-09-10,0.92
2021-09-13,0.35
2021-09-14,-3.82
2021-09-15,-3.99
2021-09-16,-3.7
2021-09-17,-0.92
2021-09-20,-3.06
2021-09-21,-2.6
2021-09-22,0.69
2021-09-23,5.43
2021-09-24,6.24
2021-09-27,8.73
2021-09-28,3.35
2021-09-29,2.95
2021-09-30,1.39
2021-10-01,4.28
2021-10-04,1.45
2021-10-05,4.8
2021-10-06,4.16
2021-10-07,9.25
2021-10-08,9.36
2021-10-11,9.08
2021-10-12,8.73
2021-10-13,17.34
2021-10-14,18.27
2021-10-15,15.55
2021-10-18,15.61
2021-10-19,16.65
2021-10-20,19.36
2021-10-21,13.41
2021-10-22,11.45
2021-10-25,14.39
2021-10-26,13.76
2021-10-27,14.1
2021-10-28,10.29
2021-10-29,0.12
2021-11-01,2.25
2021-11-02,0.92
2021-11-03,1.16
2021-11-04,3.24
2021-11-05,3.93
2021-11-08,5.09
2021-11-09,3.06
2021-11-10,-1.1
2021-11-11,0.52
2021-11-12,0.29
2021-11-15,-1.16
2021-11-16,-1.39
2021-11-17,-5.26
2021-11-18,-6.07
2021-11-19,-7.57
2021-11-22,-6.82
2021-11-23,-7.23
2021-11-24,-8.44
2021-11-26,-9.19
2021-11-29,-10.52
2021-11-30,-12.2
2021-12-01,-14.34
2021-12-02,-10.17
2021-12-03,-10.52
2021-12-06,-8.03
2021-12-07,-6.01
2021-12-08,-6.47
2021-12-09,-7.17
2021-12-10,-5.78
2021-12-13,-8.73
2021-12-14,-8.79
2021-12-15,-7.17
2021-12-16,-8.67
2021-12-17,-8.15
2021-12-20,-8.38
2021-12-21,-4.28
2021-12-22,-1.97
2021-12-23,-2.14
2021-12-27,-1.27
2021-12-28,-1.33
2021-12-29,-2.25
2021-12-30,-2.2
2021-12-31,-2.83
2022-01-03,-1.56
2022-01-04,-2.31
2022-01-05,-5.2
2022-01-06,-6.65
2022-01-07,-6.53
2022-01-10,-4.45
2022-01-11,-0.52
2022-01-12,-0.92
2022-01-13,-1.79
2022-01-14,-1.91
2022-01-18,-4.8
2022-01-19,-5.61
2022-01-20,-6.13
