date,pct_chg
2022-02-04,0.5
2022-02-07,0.47
2022-02-08,2.93
2022-02-09,0.87
2022-02-10,-0.34
2022-02-11,-0.34
2022-02-14,-1.11
2022-02-15,1.48
2022-02-16,1.21
2022-02-17,-1.58
2022-02-18,-0.24
2022-02-22,-0.57
2022-02-23,-1.62
2022-02-24,-3.8
2022-02-25,-0.54
2022-02-28,-3.26
2022-03-01,-5.72
2022-03-02,-0.37
2022-03-03,0.1
2022-03-04,0.03
2022-03-07,-1.41
2022-03-08,-2.36
2022-03-09,-0.77
2022-03-10,-3.4
2022-03-11,-2.29
2022-03-14,-2.32
2022-03-15,-3.33
2022-03-16,-1.78
2022-03-17,-0.07
2022-03-18,0.77
2022-03-21,-2.25
2022-03-22,-1.14
2022-03-23,-2.09
2022-03-24,-2.22
2022-03-25,-1.85
2022-03-28,-1.92
2022-03-29,-0.61
2022-03-30,-5.05
2022-03-31,-3.7
2022-04-01,-3.16
2022-04-04,-4.51
2022-04-05,-6.12
2022-04-06,-5.99
2022-04-07,-6.39
2022-04-08,-6.46
2022-04-11,-6.93
2022-04-12,-6.33
2022-04-13,-4.21
2022-04-14,-6.09
2022-04-18,-7.0
2022-04-19,-5.75
2022-04-20,-2.93
2022-04-21,-5.48
2022-04-22,-7.81
2022-04-25,-9.12
2022-04-26,-9.15
2022-04-27,-10.83
2022-04-28,-10.5
2022-04-29,-12.15
2022-05-02,-11.78
2022-05-03,-11.74
2022-05-04,-8.92
2022-05-05,-11.07
2022-05-06,-12.18
2022-05-09,-12.25
2022-05-10,-12.62
2022-05-11,-12.89
2022-05-12,-12.95
2022-05-13,-14.0
2022-05-16,-15.41
2022-05-17,-13.36
2022-05-18,-14.2
2022-05-19,-16.42
2022-05-20,-15.55
2022-05-23,-13.46
2022-05-24,-12.92
2022-05-25,-13.39
2022-05-26,-10.5
2022-05-27,-8.98
2022-05-31,-8.31
2022-06-01,-10.8
2022-06-02,-10.23
2022-06-03,-10.6
2022-06-06,-9.52
2022-06-07,-9.19
2022-06-08,-8.65
2022-06-09,-12.28
2022-06-10,-16.15
2022-06-13,-16.89
2022-06-14,-17.33
2022-06-15,-16.29
2022-06-16,-17.87
2022-06-17,-16.89
2022-06-21,-17.19
2022-06-22,-15.65
2022-06-23,-16.39
2022-06-24,-9.19
2022-06-27,-9.66
2022-06-28,-12.95
2022-06-29,-12.55
2022-06-30,-12.99
2022-07-01,-10.94
2022-07-05,-11.07
2022-07-06,-11.71
2022-07-07,-11.0
2022-07-08,-11.57
2022-07-11,-10.97
2022-07-12,-11.24
2022-07-13,-12.69
2022-07-14,-12.45
2022-07-15,-9.35
2022-07-18,-9.52
2022-07-19,-6.53
2022-07-20,-5.22
2022-07-21,-4.61
2022-07-22,-6.12
2022-07-25,-3.84
2022-07-26,-4.14
2022-07-27,-1.72
2022-07-28,-1.72
2022-07-29,-2.52
2022-08-01,-1.28
2022-08-02,-2.76
2022-08-03,-2.09
2022-08-04,-5.11
2022-08-05,-5.42
2022-08-08,-3.33
2022-08-09,-2.42
2022-08-10,-0.77
2022-08-11,0.03
2022-08-12,1.78
2022-08-15,1.62
2022-08-16,1.78
2022-08-17,1.24
2022-08-18,1.82
2022-08-19,0.94
2022-08-22,-0.37
2022-08-23,-1.75
2022-08-24,-2.56
2022-08-25,-0.64
2022-08-26,-3.3
2022-08-29,-4.95
2022-08-30,-6.9
2022-08-31,-4.68
2022-09-01,-6.93
2022-09-02,-7.67
2022-09-06,-9.76
2022-09-07,-8.31
2022-09-08,-8.04
2022-09-09,-6.02
2022-09-12,-5.11
2022-09-13,-8.95
2022-09-14,-9.25
2022-09-15,-6.9
2022-09-16,-4.54
2022-09-19,-1.28
2022-09-20,-1.35
2022-09-21,-3.13
2022-09-22,-6.33
2022-09-23,-7.54
2022-09-26,-8.75
2022-09-27,-12.01
2022-09-28,-8.71
2022-09-29,-10.37
2022-09-30,-10.77
2022-10-03,-8.75
2022-10-04,-5.11
2022-10-05,-7.47
2022-10-06,-8.41
2022-10-07,-9.02
2022-10-10,-10.26
2022-10-11,-8.75
2022-10-12,-8.11
2022-10-13,-4.04
2022-10-14,-5.59
2022-10-17,-5.72
2022-10-18,-6.59
2022-10-19,-8.08
2022-10-20,-3.84
2022-10-21,-0.91
2022-10-24,-2.32
2022-10-25,-1.45
2022-10-26,-1.75
2022-10-27,-2.19
