date,pct_chg
2021-02-02,-0.46
2021-02-03,1.35
2021-02-04,2.55
2021-02-05,2.7
2021-02-08,4.5
2021-02-09,3.96
2021-02-10,4.85
2021-02-11,4.18
2021-02-12,5.95
2021-02-16,2.58
2021-02-17,-1.14
2021-02-18,5.43
2021-02-19,13.27
2021-02-22,16.76
2021-02-23,16.44
2021-02-24,19.54
2021-02-25,17.12
2021-02-26,16.08
2021-03-01,17.68
2021-03-02,15.66
2021-03-03,18.0
2021-03-04,23.77
2021-03-05,28.3
2021-03-08,27.05
2021-03-09,21.82
2021-03-10,24.38
2021-03-11,25.11
2021-03-12,29.1
2021-03-15,28.02
2021-03-16,22.86
2021-03-17,21.34
2021-03-18,15.26
2021-03-19,15.79
2021-03-22,18.41
2021-03-23,14.31
2021-03-24,15.71
2021-03-25,17.08
2021-03-26,15.79
2021-03-29,15.79
2021-03-30,13.97
2021-03-31,13.29
2021-04-01,14.43
2021-04-05,16.37
2021-04-06,16.38
2021-04-07,13.83
2021-04-08,12.26
2021-04-09,11.12
2021-04-12,12.28
2021-04-13,10.36
2021-04-14,13.57
2021-04-15,14.3
2021-04-16,15.43
2021-04-19,15.31
2021-04-20,13.89
2021-04-21,14.39
2021-04-22,14.12
2021-04-23,15.81
2021-04-26,15.5
2021-04-27,17.39
2021-04-28,16.95
2021-04-29,15.61
2021-04-30,15.56
2021-05-03,12.29
2021-05-04,10.51
2021-05-05,9.12
2021-05-06,9.69
2021-05-07,10.71
2021-05-10,10.39
2021-05-11,8.44
2021-05-12,6.91
2021-05-13,8.51
2021-05-14,10.59
2021-05-17,13.29
2021-05-18,13.22
2021-05-19,11.59
2021-05-20,13.66
2021-05-21,13.35
2021-05-24,13.9
2021-05-25,12.58
2021-05-26,13.73
2021-05-27,15.12
2021-05-28,13.9
2021-06-01,16.86
2021-06-02,15.64
2021-06-03,15.78
2021-06-04,17.46
2021-06-07,16.41
2021-06-08,18.47
2021-06-09,17.45
2021-06-10,17.56
2021-06-11,19.54
2021-06-14,18.15
2021-06-15,18.51
2021-06-16,17.84
2021-06-17,15.05
2021-06-18,12.19
2021-06-21,14.55
2021-06-22,15.9
2021-06-23,16.51
2021-06-24,17.51
2021-06-25,19.07
2021-06-28,18.03
2021-06-29,16.79
2021-06-30,17.08
2021-07-01,19.77
2021-07-02,20.09
2021-07-06,16.31
2021-07-07,17.44
2021-07-08,15.97
2021-07-09,18.78
2021-07-12,19.35
2021-07-13,16.41
2021-07-14,14.37
2021-07-15,13.59
2021-07-16,11.93
2021-07-19,9.36
2021-07-20,13.07
2021-07-21,16.73
2021-07-22,15.22
2021-07-23,15.07
2021-07-26,15.73
2021-07-27,14.66
2021-07-28,15.39
2021-07-29,18.43
2021-07-30,16.57
2021-08-02,16.93
2021-08-03,19.11
2021-08-04,17.36
2021-08-05,22.0
2021-08-06,22.69
2021-08-09,23.04
2021-08-10,25.14
2021-08-11,26.26
2021-08-12,27.13
2021-08-13,27.78
2021-08-16,26.0
2021-08-17,23.23
2021-08-18,21.58
2021-08-19,21.58
2021-08-20,17.47
2021-08-23,20.79
2021-08-24,23.09
2021-08-25,24.01
2021-08-26,24.01
2021-08-27,24.96
2021-08-30,23.76
2021-08-31,22.62
2021-09-01,21.51
2021-09-02,25.79
2021-09-03,25.79
2021-09-07,25.79
2021-09-08,20.47
2021-09-09,20.47
2021-09-10,19.34
2021-09-13,19.88
2021-09-14,18.92
2021-09-15,20.71
2021-09-16,20.71
2021-09-17,15.75
2021-09-20,15.75
2021-09-21,13.42
2021-09-22,15.01
2021-09-23,17.44
2021-09-24,18.27
2021-09-27,18.42
2021-09-28,19.47
2021-09-29,18.84
2021-09-30,17.31
2021-10-01,17.78
2021-10-04,20.41
2021-10-05,19.98
2021-10-06,22.57
2021-10-07,23.86
2021-10-08,23.88
2021-10-11,21.46
2021-10-12,21.95
2021-10-13,21.08
2021-10-14,23.44
2021-10-15,28.55
2021-10-18,27.27
2021-10-19,27.64
2021-10-20,27.64
2021-10-21,27.64
2021-10-22,29.9
2021-10-25,30.62
2021-10-26,30.62
2021-10-27,28.38
2021-10-28,30.38
2021-10-29,31.23
2021-11-01,32.52
2021-11-02,32.52
2021-11-03,33.51
2021-11-04,33.51
2021-11-05,33.51
2021-11-08,33.51
2021-11-09,31.65
2021-11-10,30.68
2021-11-11,30.02
2021-11-12,30.04
2021-11-15,30.04
2021-11-16,30.04
2021-11-17,30.04
2021-11-18,30.04
2021-11-19,30.04
2021-11-22,28.66
2021-11-23,28.66
2021-11-24,28.66
2021-11-26,28.66
2021-11-29,22.12
2021-11-30,17.03
2021-12-01,14.32
2021-12-02,15.88
2021-12-03,15.88
2021-12-06,14.48
2021-12-07,14.48
2021-12-08,18.5
2021-12-09,17.23
2021-12-10,14.73
2021-12-13,14.73
2021-12-14,12.48
2021-12-15,10.27
2021-12-16,10.27
2021-12-17,12.87
2021-12-20,7.96
2021-12-21,11.19
2021-12-22,13.22
2021-12-23,14.79
2021-12-27,16.57
2021-12-28,16.61
2021-12-29,16.61
2021-12-30,17.36
2021-12-31,16.41
2022-01-03,16.41
2022-01-04,18.03
2022-01-05,16.5
2022-01-06,14.24
2022-01-07,13.97
2022-01-10,11.44
2022-01-11,15.16
2022-01-12,14.75
2022-01-13,13.25
2022-01-14,11.75
2022-01-18,11.75
2022-01-31,11.75
2022-02-01,-100.0
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-07,
2022-02-08,
2022-02-09,
