date,pct_chg
2022-02-04,1.76
2022-02-07,1.35
2022-02-08,3.78
2022-02-09,4.86
2022-02-10,5.0
2022-02-11,4.73
2022-02-14,4.73
2022-02-15,4.86
2022-02-16,5.0
2022-02-17,5.27
2022-02-18,5.41
2022-02-22,4.59
2022-02-23,4.19
2022-02-24,0.14
2022-02-25,5.41
2022-02-28,5.0
2022-03-01,0.81
2022-03-02,1.89
2022-03-03,3.51
2022-03-04,2.03
2022-03-07,1.35
2022-03-08,1.35
2022-03-09,1.35
2022-03-10,1.76
2022-03-11,2.16
2022-03-14,2.16
2022-03-15,2.97
2022-03-16,3.38
2022-03-17,3.11
2022-03-18,2.43
2022-03-21,2.43
2022-03-22,2.43
2022-03-23,2.03
2022-03-24,2.03
2022-03-25,2.03
2022-03-28,2.03
2022-03-29,2.3
2022-03-30,2.7
2022-03-31,2.03
2022-04-01,2.03
2022-04-04,2.03
2022-04-05,2.03
2022-04-06,2.16
2022-04-07,1.35
2022-04-08,1.35
2022-04-11,0.27
2022-04-12,-2.7
2022-04-13,-2.84
2022-04-14,-2.7
2022-04-18,-4.59
2022-04-19,-2.03
2022-04-20,-0.41
2022-04-21,0.27
2022-04-22,-1.35
2022-04-25,0.27
2022-04-26,-3.92
2022-04-27,-4.73
2022-04-28,-3.65
2022-04-29,-4.86
2022-05-02,-7.03
2022-05-03,-8.65
2022-05-04,-3.92
2022-05-05,-7.43
2022-05-06,-9.32
2022-05-09,-10.0
2022-05-10,-10.41
2022-05-11,-10.41
2022-05-12,-10.54
2022-05-13,-11.08
2022-05-16,-14.05
2022-05-17,-11.89
2022-05-18,-11.49
2022-05-19,-11.49
2022-05-20,-11.49
2022-05-23,-9.73
2022-05-24,-10.41
2022-05-25,-9.59
2022-05-26,-8.38
2022-05-27,-6.35
2022-05-31,-7.97
2022-06-01,-8.51
2022-06-02,-9.19
2022-06-03,-9.86
2022-06-06,-8.92
2022-06-07,-9.32
2022-06-08,-8.11
2022-06-09,-8.38
2022-06-10,-9.32
2022-06-13,-10.27
2022-06-14,-10.95
2022-06-15,-11.08
2022-06-16,-17.7
2022-06-17,-15.14
2022-06-21,-13.38
2022-06-22,-12.3
2022-06-23,-12.84
2022-06-24,-11.49
2022-06-27,-11.76
2022-06-28,-7.57
2022-06-29,-11.22
2022-06-30,-11.08
2022-07-01,-10.68
2022-07-05,-10.14
2022-07-06,-12.16
2022-07-07,-14.46
2022-07-08,-14.86
2022-07-11,-12.7
2022-07-12,-9.86
2022-07-13,-10.0
2022-07-14,-9.73
2022-07-15,-11.08
2022-07-18,-8.51
2022-07-19,-5.0
2022-07-20,-3.51
2022-07-21,-2.84
2022-07-22,-1.22
2022-07-25,3.65
2022-07-26,-3.65
2022-07-27,-2.43
2022-07-28,-3.65
2022-07-29,-0.54
2022-08-01,-7.03
2022-08-02,-6.89
2022-08-03,-4.86
2022-08-04,-5.14
2022-08-05,-4.46
2022-08-08,-4.86
2022-08-09,-5.27
2022-08-10,-4.73
2022-08-11,-3.51
2022-08-12,-3.92
2022-08-15,-3.51
2022-08-16,-5.14
2022-08-17,-3.92
2022-08-18,-3.78
2022-08-19,-3.92
2022-08-22,-3.92
2022-08-23,-4.05
2022-08-24,-4.05
2022-08-25,-4.05
2022-08-26,-4.05
2022-08-29,-3.92
2022-08-30,-4.05
2022-08-31,-4.73
2022-09-01,-5.0
2022-09-02,-4.05
2022-09-06,-8.11
2022-09-07,-8.11
2022-09-08,-8.78
2022-09-09,-7.43
2022-09-12,-7.57
