date,pct_chg
2022-02-04,-5.55
2022-02-07,-1.66
2022-02-08,-3.88
2022-02-09,-4.44
2022-02-10,-9.99
2022-02-11,-10.96
2022-02-14,-13.04
2022-02-15,-11.51
2022-02-16,-16.78
2022-02-17,-18.45
2022-02-18,-15.4
2022-02-22,-17.34
2022-02-23,-19.69
2022-02-24,-17.34
2022-02-25,-14.01
2022-02-28,-14.7
2022-03-01,-22.47
2022-03-02,-23.02
2022-03-03,-26.49
2022-03-04,-27.32
2022-03-07,-30.93
2022-03-08,-44.66
2022-03-09,-46.88
2022-03-10,-49.1
2022-03-11,-53.81
2022-03-14,-57.56
2022-03-15,-58.25
2022-03-16,-56.45
2022-03-17,-56.31
2022-03-18,-53.54
2022-03-21,-55.89
2022-03-22,-56.45
2022-03-23,-50.07
2022-03-24,-48.4
2022-03-25,-51.04
2022-03-28,-52.84
2022-03-29,-47.99
2022-03-30,-53.54
2022-03-31,-49.93
2022-04-01,-47.43
2022-04-04,-48.13
2022-04-05,-51.46
2022-04-06,-52.57
2022-04-07,-53.54
2022-04-08,-54.79
2022-04-11,-56.73
2022-04-12,-56.45
2022-04-13,-55.76
2022-04-14,-59.64
2022-04-18,-61.58
2022-04-19,-62.14
2022-04-20,-64.49
2022-04-21,-64.22
2022-04-22,-65.6
2022-04-25,-65.19
2022-04-26,-66.71
2022-04-27,-65.19
2022-04-28,-58.25
2022-04-29,-58.25
2022-05-02,-56.45
2022-05-03,-56.45
2022-05-04,-58.39
2022-05-05,-56.03
2022-05-06,-56.31
2022-05-09,-68.65
2022-05-10,-70.18
2022-05-11,-68.24
2022-05-12,-69.49
2022-05-13,-63.8
2022-05-16,-59.08
2022-05-17,-56.45
2022-05-18,-52.7
2022-05-19,-54.92
2022-05-20,-61.17
2022-05-23,-62.0
2022-05-24,-65.33
2022-05-25,-63.52
2022-05-26,-62.14
2022-05-27,-63.66
2022-05-31,-66.85
2022-06-01,-65.6
2022-06-02,-62.97
2022-06-03,-62.0
2022-06-06,-62.27
2022-06-07,-59.5
2022-06-08,-58.25
2022-06-09,-59.5
2022-06-10,-60.47
2022-06-13,-62.0
2022-06-14,-62.69
2022-06-15,-61.58
2022-06-16,-67.27
2022-06-17,-70.18
2022-06-21,-68.93
2022-06-22,-71.43
2022-06-23,-68.79
2022-06-24,-71.98
2022-06-27,-72.26
2022-06-28,-73.23
2022-06-29,-73.93
2022-06-30,-73.51
2022-07-01,-72.4
2022-07-05,-72.26
2022-07-06,-71.98
2022-07-07,-73.37
2022-07-08,-72.4
2022-07-11,-68.93
2022-07-12,-70.6
2022-07-13,-69.9
2022-07-14,-69.35
2022-07-15,-68.52
2022-07-18,-71.71
2022-07-19,-70.46
2022-07-20,-69.49
2022-07-21,-70.18
2022-07-22,-72.26
2022-07-25,-72.26
2022-07-26,-72.26
2022-07-27,-72.54
2022-07-28,-72.95
2022-07-29,-72.26
2022-08-01,-70.87
2022-08-02,-70.18
2022-08-03,-70.04
2022-08-04,-69.9
2022-08-05,-69.63
2022-08-08,-70.46
2022-08-09,-71.84
2022-08-10,-70.39
2022-08-11,-72.54
2022-08-12,-71.84
2022-08-15,-67.41
2022-08-16,-68.79
2022-08-17,-61.72
2022-08-18,-63.38
2022-08-19,-63.25
2022-08-22,-64.63
2022-08-23,-64.08
2022-08-24,-64.49
2022-08-25,-63.66
2022-08-26,-65.05
2022-08-29,-65.19
2022-08-30,-64.36
2022-08-31,-65.05
2022-09-01,-66.02
2022-09-02,-66.57
2022-09-06,-67.27
2022-09-07,-67.55
2022-09-08,-66.71
2022-09-09,-66.02
2022-09-12,-66.57
2022-09-13,-66.99
2022-09-14,-68.52
2022-09-15,-68.1
2022-09-16,-69.49
2022-09-19,-68.38
2022-09-20,-70.32
2022-09-21,-69.76
2022-09-22,-69.9
2022-09-23,-71.33
2022-09-26,-74.2
2022-09-27,-74.34
2022-09-28,-74.48
2022-09-29,-75.03
2022-09-30,-74.76
2022-10-03,-73.93
2022-10-04,-74.48
2022-10-05,-74.2
2022-10-06,-72.82
2022-10-07,-74.34
2022-10-10,-73.65
2022-10-11,-74.2
2022-10-12,-76.42
2022-10-13,-76.01
2022-10-14,-75.45
2022-10-17,-75.31
2022-10-18,-75.45
2022-10-19,-75.73
2022-10-20,-76.7
2022-10-21,-76.7
2022-10-24,-78.36
2022-10-25,-72.54
2022-10-26,-74.62
2022-10-27,-73.79
2022-10-28,-72.4
2022-10-31,-70.87
2022-11-01,-76.42
2022-11-02,-77.39
2022-11-03,-77.39
2022-11-04,-78.74
2022-11-07,-78.71
2022-11-08,-77.67
2022-11-09,-79.2
2022-11-10,-78.5
2022-11-11,-77.67
