date,pct_chg
2022-02-04,-2.64
2022-02-07,-3.19
2022-02-08,-1.51
2022-02-09,-2.58
2022-02-10,-4.31
2022-02-11,-3.62
2022-02-14,-3.03
2022-02-15,-3.56
2022-02-16,-1.18
2022-02-17,-3.85
2022-02-18,-8.46
2022-02-22,-10.13
2022-02-23,-10.21
2022-02-24,-10.52
2022-02-25,-8.55
2022-02-28,-9.38
2022-03-01,-11.56
2022-03-02,-9.87
2022-03-03,-8.65
2022-03-04,-9.2
2022-03-07,-10.74
2022-03-08,-13.96
2022-03-09,-13.49
2022-03-10,-15.81
2022-03-11,-17.64
2022-03-14,-16.09
2022-03-15,-14.1
2022-03-16,-10.6
2022-03-17,-9.81
2022-03-18,-8.44
2022-03-21,-9.24
2022-03-22,-8.79
2022-03-23,-10.03
2022-03-24,-9.28
2022-03-25,-8.06
2022-03-28,-7.93
2022-03-29,-6.55
2022-03-30,-6.94
2022-03-31,-9.01
2022-04-01,-8.55
2022-04-04,-10.07
2022-04-05,-11.17
2022-04-06,-10.99
2022-04-07,-10.34
2022-04-08,-9.68
2022-04-11,-11.21
2022-04-12,-11.07
2022-04-13,-10.42
2022-04-14,-11.66
2022-04-18,-12.23
2022-04-19,-10.32
2022-04-20,-9.34
2022-04-21,-9.34
2022-04-22,-9.77
2022-04-25,-8.42
2022-04-26,-9.99
2022-04-27,-11.05
2022-04-28,-9.81
2022-04-29,-12.0
2022-05-02,-10.15
2022-05-03,-9.97
2022-05-04,-6.16
2022-05-05,-9.73
2022-05-06,-10.44
2022-05-09,-10.4
2022-05-10,-11.8
2022-05-11,-14.06
2022-05-12,-14.04
2022-05-13,-12.9
2022-05-16,-12.45
2022-05-17,-10.46
2022-05-18,-12.49
2022-05-19,-12.04
2022-05-20,-12.13
2022-05-23,-11.7
2022-05-24,-10.78
2022-05-25,-9.79
2022-05-26,-4.96
2022-05-27,-1.69
2022-05-31,-4.6
2022-06-01,-5.66
2022-06-02,-4.86
2022-06-03,-4.21
2022-06-06,-3.87
2022-06-07,-4.05
2022-06-08,-4.8
2022-06-09,-5.7
2022-06-10,-7.39
2022-06-13,-9.54
2022-06-14,-9.54
2022-06-15,-9.46
2022-06-16,-13.69
2022-06-17,-13.75
2022-06-21,-12.7
2022-06-22,-11.78
2022-06-23,-12.41
2022-06-24,-8.95
2022-06-27,-7.32
2022-06-28,-8.59
2022-06-29,-8.69
2022-06-30,-7.1
2022-07-01,-7.2
2022-07-05,-7.63
