date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,2.24
2022-02-15,2.24
2022-02-16,2.24
2022-02-17,3.14
2022-02-18,3.14
2022-02-22,3.14
2022-02-23,10.2
2022-02-24,10.2
2022-02-25,10.2
2022-02-28,10.2
2022-03-01,10.2
2022-03-02,10.2
2022-03-03,10.2
2022-03-04,10.2
2022-03-07,10.2
2022-03-08,10.16
2022-03-09,10.16
2022-03-10,10.16
2022-03-11,10.16
2022-03-14,10.16
2022-03-15,10.16
2022-03-16,10.16
2022-03-17,10.16
2022-03-18,10.16
2022-03-21,6.12
2022-03-22,6.12
2022-03-23,6.12
2022-03-24,6.12
2022-03-25,6.12
2022-03-28,6.12
2022-03-29,6.12
2022-03-30,6.12
2022-03-31,6.12
2022-04-01,6.12
2022-04-04,6.12
2022-04-05,6.12
2022-04-06,6.12
2022-04-07,6.12
2022-04-08,5.43
2022-04-11,5.43
2022-04-12,5.35
2022-04-13,5.35
2022-04-14,5.35
2022-04-18,5.35
2022-04-19,5.35
2022-04-20,4.12
2022-04-21,4.12
2022-04-22,4.12
2022-04-25,4.12
2022-04-26,3.14
2022-04-27,3.14
2022-04-28,3.14
2022-04-29,3.14
2022-05-02,3.06
2022-05-03,3.06
2022-05-04,2.04
2022-05-05,2.04
2022-05-06,2.04
2022-05-09,-1.96
2022-05-10,-4.08
2022-05-11,-4.08
2022-05-12,-4.08
2022-05-13,-11.43
2022-05-16,-11.43
2022-05-17,-6.12
2022-05-18,-9.18
2022-05-19,-10.2
2022-05-20,-10.2
2022-05-23,-10.2
2022-05-24,-9.84
2022-05-25,-9.84
2022-05-26,-9.84
2022-05-27,-9.84
2022-05-31,-9.84
2022-06-01,-9.84
2022-06-02,-9.84
2022-06-03,-2.45
2022-06-06,-2.45
2022-06-07,-2.45
2022-06-08,-2.45
2022-06-09,-2.08
2022-06-10,-2.08
2022-06-13,-2.08
2022-06-14,-2.08
2022-06-15,-2.08
2022-06-16,-10.0
2022-06-17,-10.0
2022-06-21,-10.0
2022-06-22,-10.0
2022-06-23,-10.0
