date,pct_chg
2022-02-04,-2.8
2022-02-07,-2.27
2022-02-08,-0.17
2022-02-09,5.49
2022-02-10,4.17
2022-02-11,4.59
2022-02-14,4.39
2022-02-15,5.36
2022-02-16,6.12
2022-02-17,4.47
2022-02-18,5.03
2022-02-22,3.3
2022-02-23,1.61
2022-02-24,4.19
2022-02-25,8.3
2022-02-28,11.33
2022-03-01,10.54
2022-03-02,12.07
2022-03-03,12.69
2022-03-04,12.54
2022-03-07,9.5
2022-03-08,4.71
2022-03-09,6.77
2022-03-10,7.86
2022-03-11,3.88
2022-03-14,3.68
2022-03-15,3.24
2022-03-16,8.96
2022-03-17,8.51
2022-03-18,9.43
2022-03-21,8.73
2022-03-22,9.21
2022-03-23,7.62
2022-03-24,6.71
2022-03-25,6.02
2022-03-28,4.93
2022-03-29,8.85
2022-03-30,6.32
2022-03-31,1.85
2022-04-01,-7.48
2022-04-04,-9.52
2022-04-05,-13.26
2022-04-06,-17.11
2022-04-07,-17.78
2022-04-08,-19.05
2022-04-11,-19.07
2022-04-12,-18.41
2022-04-13,-16.28
2022-04-14,-17.78
2022-04-18,-18.43
2022-04-19,-15.64
2022-04-20,-15.0
2022-04-21,-14.81
2022-04-22,-16.41
2022-04-25,-13.31
2022-04-26,-14.17
2022-04-27,-14.67
2022-04-28,-12.15
2022-04-29,-11.41
2022-05-02,-4.19
2022-05-03,-2.72
2022-05-04,3.36
2022-05-05,0.46
2022-05-06,0.32
2022-05-09,-0.92
2022-05-10,-1.85
2022-05-11,-3.47
2022-05-12,-2.33
2022-05-13,-2.73
2022-05-16,-4.83
2022-05-17,-0.51
2022-05-18,-7.73
2022-05-19,-8.93
2022-05-20,-7.41
2022-05-23,-6.03
2022-05-24,-7.19
2022-05-25,-2.52
2022-05-26,-3.23
2022-05-27,-3.13
2022-05-31,-3.73
2022-06-01,-4.09
2022-06-02,-0.71
2022-06-03,1.42
2022-06-06,3.71
2022-06-07,2.4
2022-06-08,-0.82
2022-06-09,-2.15
2022-06-10,-4.41
2022-06-13,-5.45
2022-06-14,-3.61
2022-06-15,-3.05
2022-06-16,-7.85
2022-06-17,-11.65
2022-06-21,-8.77
2022-06-22,-10.17
2022-06-23,-9.58
2022-06-24,-7.53
2022-06-27,-5.65
2022-06-28,-7.24
2022-06-29,-7.41
2022-06-30,-6.42
2022-07-01,-5.8
2022-07-05,-6.96
2022-07-06,-7.73
2022-07-07,-6.4
2022-07-08,-6.82
2022-07-11,-6.56
2022-07-12,-6.89
2022-07-13,-8.96
2022-07-14,-9.48
2022-07-15,-7.31
2022-07-18,-7.77
2022-07-19,-3.54
2022-07-20,-2.4
2022-07-21,-3.97
2022-07-22,-3.38
2022-07-25,-4.33
2022-07-26,-4.17
2022-07-27,-2.56
2022-07-28,-0.28
2022-07-29,0.78
2022-08-01,1.21
2022-08-02,-0.54
2022-08-03,0.42
2022-08-04,5.26
2022-08-05,6.42
2022-08-08,6.62
2022-08-09,5.76
2022-08-10,10.18
2022-08-11,12.23
2022-08-12,13.23
2022-08-15,14.13
2022-08-16,14.62
2022-08-17,12.1
2022-08-18,13.09
2022-08-19,12.4
2022-08-22,11.2
2022-08-23,10.68
2022-08-24,12.47
2022-08-25,14.46
2022-08-26,10.17
2022-08-29,8.48
2022-08-30,7.65
2022-08-31,5.28
2022-09-01,3.98
2022-09-02,1.94
2022-09-06,2.31
2022-09-07,3.73
2022-09-08,2.1
2022-09-09,3.9
2022-09-12,4.56
2022-09-13,1.24
2022-09-14,0.49
2022-09-15,-0.99
2022-09-16,-5.28
2022-09-19,-3.92
2022-09-20,-5.95
2022-09-21,-6.17
2022-09-22,-6.29
2022-09-23,-9.89
2022-09-26,-10.08
2022-09-27,-7.95
2022-09-28,-5.96
2022-09-29,-6.31
2022-09-30,-9.01
2022-10-03,-5.63
2022-10-04,-5.04
2022-10-05,-6.03
2022-10-06,-5.04
2022-10-07,-6.79
2022-10-10,-6.23
2022-10-11,-6.82
2022-10-12,-6.45
2022-10-13,-4.06
2022-10-14,-5.12
2022-10-17,-3.17
2022-10-18,-1.4
2022-10-19,-3.59
2022-10-20,-7.57
2022-10-21,-5.57
2022-10-24,-3.44
2022-10-25,-2.15
2022-10-26,-0.98
2022-10-27,-1.04
2022-10-28,1.77
2022-10-31,2.36
2022-11-01,4.74
2022-11-02,0.94
2022-11-03,0.5
2022-11-04,2.08
2022-11-07,4.56
2022-11-08,4.55
2022-11-09,1.74
2022-11-10,8.63
2022-11-11,10.88
2022-11-14,11.59
2022-11-15,13.71
2022-11-16,9.34
2022-11-17,6.7
2022-11-18,7.61
2022-11-21,7.23
2022-11-22,7.56
2022-11-23,8.69
2022-11-25,8.79
2022-11-28,8.71
2022-11-29,9.18
2022-11-30,11.0
2022-12-01,9.17
2022-12-02,8.94
2022-12-05,3.67
2022-12-06,4.29
2022-12-07,3.97
2022-12-08,3.81
2022-12-09,3.1
2022-12-12,6.13
2022-12-13,6.05
2022-12-14,6.71
2022-12-15,5.29
2022-12-16,6.67
2022-12-19,5.45
2022-12-20,3.32
2022-12-21,7.27
2022-12-22,7.35
2022-12-23,8.36
2022-12-27,7.87
2022-12-28,5.09
2022-12-29,6.27
2022-12-30,4.85
2023-01-03,3.11
2023-01-04,3.1
2023-01-05,-1.2
2023-01-06,3.51
2023-01-09,5.86
2023-01-10,4.33
2023-01-11,7.78
2023-01-12,9.29
2023-01-13,7.87
2023-01-17,6.38
2023-01-18,6.89
2023-01-19,7.12
2023-01-20,9.54
2023-01-23,9.35
2023-01-24,11.12
2023-01-25,10.25
2023-01-26,8.93
2023-01-27,10.26
2023-01-30,8.86
2023-01-31,12.48
2023-02-01,16.44
2023-02-02,21.21
2023-02-03,28.55
