date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,-0.02
2022-02-14,-0.0
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,8.64
2022-03-02,8.64
2022-03-03,8.64
2022-03-04,8.64
2022-03-07,8.64
2022-03-08,8.64
2022-03-09,8.64
2022-03-10,8.64
2022-03-11,8.64
2022-03-14,8.64
2022-03-15,8.64
2022-03-16,8.64
2022-03-17,4.95
2022-03-18,4.95
2022-03-21,4.95
2022-03-22,4.95
2022-03-23,7.53
2022-03-24,7.52
2022-03-25,7.52
2022-03-28,7.52
2022-03-29,7.52
2022-03-30,3.08
2022-03-31,3.08
2022-04-01,3.89
2022-04-04,3.89
2022-04-05,3.89
2022-04-06,3.89
2022-04-07,3.89
2022-04-08,3.89
2022-04-11,3.89
2022-04-12,3.89
2022-04-13,3.89
2022-04-14,3.89
2022-04-18,3.89
2022-04-19,3.89
2022-04-20,3.89
2022-04-21,3.89
2022-04-22,3.89
2022-04-25,3.89
2022-04-26,3.89
2022-04-27,3.89
2022-04-28,3.89
2022-04-29,2.12
2022-05-02,2.12
2022-05-03,1.29
2022-05-04,1.29
2022-05-05,1.29
2022-05-06,1.29
2022-05-09,1.29
2022-05-10,1.29
2022-05-11,1.29
2022-05-12,1.29
2022-05-13,1.29
2022-05-16,4.2
2022-05-17,4.21
2022-05-18,5.92
2022-05-19,5.92
2022-05-20,5.92
2022-05-23,5.92
2022-05-24,5.92
2022-05-25,5.92
2022-05-26,5.92
2022-05-27,5.92
2022-05-31,5.92
2022-06-01,5.92
2022-06-02,5.92
2022-06-03,5.92
2022-06-06,5.92
2022-06-07,5.92
2022-06-08,5.92
2022-06-09,5.92
2022-06-10,5.92
2022-06-13,10.63
2022-06-14,10.63
2022-06-15,8.08
2022-06-16,7.84
2022-06-17,10.75
2022-06-21,10.75
2022-06-22,10.75
2022-06-23,10.75
2022-06-24,10.75
2022-06-27,10.75
2022-06-28,10.75
2022-06-29,10.75
2022-06-30,10.75
2022-07-01,10.75
2022-07-05,10.75
2022-07-06,10.75
2022-07-07,10.75
2022-07-08,10.75
2022-07-11,10.75
2022-07-12,10.75
2022-07-13,10.75
2022-07-14,10.75
2022-07-15,11.58
2022-07-18,11.6
2022-07-19,11.6
2022-07-20,11.6
2022-07-21,12.97
2022-07-22,12.97
2022-07-25,12.97
2022-07-26,12.97
2022-07-27,10.36
2022-07-28,10.36
2022-07-29,10.36
2022-08-01,29.24
2022-08-02,29.24
2022-08-03,21.85
2022-08-04,21.83
2022-08-05,21.85
2022-08-08,19.39
2022-08-09,19.38
2022-08-10,19.39
2022-08-11,19.39
2022-08-12,26.17
2022-08-15,26.17
2022-08-16,26.17
2022-08-17,26.17
2022-08-18,20.6
2022-08-19,20.6
2022-08-22,20.6
2022-08-23,20.6
2022-08-24,20.6
2022-08-25,20.6
2022-08-26,20.6
2022-08-29,20.6
2022-08-30,14.21
2022-08-31,14.21
2022-09-01,14.21
2022-09-02,14.21
2022-09-06,14.21
2022-09-07,14.21
2022-09-08,14.21
2022-09-09,14.21
2022-09-12,14.21
2022-09-13,14.21
2022-09-14,8.67
2022-09-15,8.68
2022-09-16,8.68
2022-09-19,8.68
2022-09-20,8.68
2022-09-21,8.37
2022-09-22,8.37
2022-09-23,8.37
2022-09-26,8.37
2022-09-27,8.37
2022-09-28,8.37
2022-09-29,14.06
2022-09-30,14.07
2022-10-03,14.06
2022-10-04,14.06
2022-10-05,14.06
2022-10-06,14.06
2022-10-07,14.06
2022-10-10,14.06
2022-10-11,14.06
2022-10-12,14.06
2022-10-13,14.06
2022-10-14,12.5
2022-10-17,12.5
2022-10-18,7.24
2022-10-19,7.24
2022-10-20,7.24
2022-10-21,7.24
2022-10-24,7.24
2022-10-25,7.24
2022-10-26,10.63
2022-10-27,10.63
2022-10-28,10.63
2022-10-31,10.63
2022-11-01,10.63
2022-11-02,10.63
2022-11-03,4.7
2022-11-04,4.71
2022-11-07,4.71
2022-11-08,4.71
2022-11-09,4.71
2022-11-10,4.71
2022-11-11,4.71
2022-11-14,4.71
2022-11-15,4.71
2022-11-16,4.71
2022-11-17,4.71
2022-11-18,13.59
2022-11-21,13.59
2022-11-22,13.6
2022-11-23,13.59
2022-11-25,22.24
2022-11-28,22.24
2022-11-29,22.24
2022-11-30,22.24
2022-12-01,22.24
2022-12-02,23.36
2022-12-05,23.36
2022-12-06,16.71
2022-12-07,16.71
2022-12-08,16.71
2022-12-09,23.75
2022-12-12,23.75
2022-12-13,25.04
2022-12-14,25.04
2022-12-15,25.04
2022-12-16,25.04
2022-12-19,25.04
2022-12-20,25.04
2022-12-21,25.04
2022-12-22,25.04
2022-12-23,25.04
2022-12-27,25.04
2022-12-28,25.04
2022-12-29,25.04
2022-12-30,25.04
2023-01-03,25.04
2023-01-04,25.04
2023-01-05,23.03
2023-01-06,23.05
2023-01-09,26.11
2023-01-10,33.45
2023-01-11,33.57
2023-01-12,35.86
2023-01-13,33.02
2023-01-17,34.5
2023-01-18,33.47
2023-01-19,33.49
2023-01-20,33.49
2023-01-23,34.35
2023-01-24,37.85
2023-01-25,39.95
2023-01-26,39.95
2023-01-27,36.76
2023-01-30,36.76
2023-01-31,38.63
2023-02-01,39.02
2023-02-02,39.17
2023-02-03,36.8
