date,pct_chg
2022-02-04,6.5
2022-02-07,8.88
2022-02-08,9.87
2022-02-09,16.71
2022-02-10,18.76
2022-02-11,16.83
2022-02-14,14.76
2022-02-15,17.38
2022-02-16,19.51
2022-02-17,16.31
2022-02-18,14.88
2022-02-22,12.23
2022-02-23,11.79
2022-02-24,15.23
2022-02-25,18.35
2022-02-28,19.13
2022-03-01,14.44
2022-03-02,17.68
2022-03-03,16.04
2022-03-04,12.59
2022-03-07,0.84
2022-03-08,3.12
2022-03-09,8.28
2022-03-10,8.61
2022-03-11,7.84
2022-03-14,5.12
2022-03-15,10.86
2022-03-16,14.76
2022-03-17,14.41
2022-03-18,15.67
2022-03-21,14.36
2022-03-22,15.99
2022-03-23,14.27
2022-03-24,15.87
2022-03-25,15.89
2022-03-28,13.59
2022-03-29,14.64
2022-03-30,12.46
2022-03-31,10.46
2022-04-01,9.74
2022-04-04,11.91
2022-04-05,9.62
2022-04-06,5.14
2022-04-07,3.56
2022-04-08,4.06
2022-04-11,2.64
2022-04-12,2.52
2022-04-13,5.52
2022-04-14,4.62
2022-04-18,6.06
2022-04-19,9.34
2022-04-20,11.28
2022-04-21,7.62
2022-04-22,5.46
2022-04-25,7.81
2022-04-26,4.65
2022-04-27,1.02
2022-04-28,3.69
2022-04-29,1.73
2022-05-02,2.38
2022-05-03,2.75
2022-05-04,0.12
2022-05-05,-1.95
2022-05-06,-2.02
2022-05-09,-7.59
2022-05-10,-8.45
2022-05-11,-10.44
2022-05-12,-9.3
2022-05-13,-5.12
2022-05-16,-7.49
2022-05-17,-5.22
2022-05-18,-9.2
2022-05-19,-8.48
2022-05-20,-7.62
2022-05-23,-8.06
2022-05-24,-11.86
2022-05-25,-6.72
2022-05-26,-0.05
2022-05-27,-0.37
2022-05-31,-1.31
2022-06-01,-3.07
2022-06-02,0.62
2022-06-03,-0.27
2022-06-06,1.04
2022-06-07,1.48
2022-06-08,0.44
2022-06-09,-0.87
2022-06-10,-6.73
2022-06-13,-13.69
2022-06-14,-12.53
2022-06-15,-10.66
2022-06-16,-15.84
2022-06-17,-13.25
2022-06-21,-14.64
2022-06-22,-16.46
2022-06-23,-17.63
2022-06-24,-10.36
2022-06-27,-11.94
2022-06-28,-12.98
2022-06-29,-15.06
2022-06-30,-16.46
2022-07-01,-14.17
2022-07-05,-12.9
2022-07-06,-15.26
2022-07-07,-14.36
2022-07-08,-16.68
2022-07-11,-17.7
2022-07-12,-16.17
2022-07-13,-15.52
2022-07-14,-16.56
2022-07-15,-12.44
2022-07-18,-11.44
2022-07-19,-8.48
2022-07-20,-7.79
2022-07-21,-6.52
2022-07-22,-8.25
2022-07-25,-7.3
2022-07-26,-8.85
2022-07-27,-6.57
2022-07-28,-6.45
2022-07-29,-6.78
2022-08-01,-7.59
2022-08-02,-7.69
2022-08-03,-7.19
2022-08-04,-6.8
2022-08-05,-8.95
2022-08-08,-7.25
2022-08-09,-7.59
2022-08-10,-5.58
2022-08-11,-4.97
2022-08-12,-3.06
2022-08-15,-2.99
2022-08-16,-2.08
2022-08-17,-4.28
2022-08-18,-3.63
2022-08-19,-6.21
2022-08-22,-7.54
2022-08-23,-6.72
2022-08-24,-6.03
2022-08-25,-3.9
2022-08-26,-5.91
2022-08-29,-6.13
2022-08-30,-8.16
2022-08-31,-8.6
2022-09-01,-10.11
2022-09-02,-10.6
2022-09-06,-10.8
2022-09-07,-7.91
2022-09-08,-7.49
2022-09-09,-4.65
2022-09-12,-3.85
2022-09-13,-8.65
2022-09-14,-8.36
2022-09-15,-9.72
2022-09-16,-12.93
2022-09-19,-11.49
2022-09-20,-12.31
2022-09-21,-14.44
2022-09-22,-18.67
