date,pct_chg
2021-05-10,-7.67
2021-05-11,-10.94
2021-05-12,-17.71
2021-05-13,-20.06
2021-05-14,-13.91
2021-05-17,-11.55
2021-05-18,-7.6
2021-05-19,-5.62
2021-05-20,-5.47
2021-05-21,-5.17
2021-05-24,-3.34
2021-05-25,-3.42
2021-05-26,-0.08
2021-05-27,1.52
2021-05-28,0.0
2021-06-01,0.84
2021-06-02,2.96
2021-06-03,0.23
2021-06-04,-1.37
2021-06-07,3.19
2021-06-08,9.95
2021-06-09,7.9
2021-06-10,4.79
2021-06-11,4.33
2021-06-14,0.38
2021-06-15,-0.08
2021-06-16,0.61
2021-06-17,-1.98
2021-06-18,-3.95
2021-06-21,-2.51
2021-06-22,-1.22
2021-06-23,0.61
2021-06-24,-0.91
2021-06-25,-1.98
2021-06-28,0.23
2021-06-29,-2.28
2021-06-30,-3.04
2021-07-01,-7.75
2021-07-02,-8.66
2021-07-06,-8.74
2021-07-07,-15.73
2021-07-08,-6.99
2021-07-09,-5.09
2021-07-12,-6.23
2021-07-13,-9.35
2021-07-14,-15.5
2021-07-15,-12.77
2021-07-16,-14.89
2021-07-19,-13.45
2021-07-20,-12.16
2021-07-21,-9.12
2021-07-22,-10.87
2021-07-23,-14.44
2021-07-26,-12.99
2021-07-27,-13.98
2021-07-28,-9.35
2021-07-29,-10.56
2021-07-30,-12.92
2021-08-02,-11.85
2021-08-03,-12.99
2021-08-04,-13.68
2021-08-05,-9.19
2021-08-06,-6.76
2021-08-09,40.58
2021-08-10,42.93
2021-08-11,43.77
2021-08-12,51.6
2021-08-13,47.72
2021-08-16,44.91
2021-08-17,41.03
2021-08-18,44.15
2021-08-19,41.11
2021-08-20,43.31
2021-08-23,47.04
2021-08-24,55.47
2021-08-25,65.05
2021-08-26,59.57
2021-08-27,65.5
2021-08-30,63.68
2021-08-31,64.13
2021-09-01,67.25
2021-09-02,68.54
2021-09-03,67.86
2021-09-07,74.54
2021-09-08,72.11
2021-09-09,73.71
2021-09-10,70.21
2021-09-13,64.51
2021-09-14,61.25
2021-09-15,63.6
2021-09-16,64.13
2021-09-17,64.36
2021-09-20,56.16
2021-09-21,43.77
2021-09-22,43.47
2021-09-23,41.64
2021-09-24,40.12
2021-09-27,40.05
2021-09-28,36.09
2021-09-29,31.91
2021-09-30,31.99
2021-10-01,38.68
2021-10-04,32.9
2021-10-05,34.88
2021-10-06,34.19
2021-10-07,35.64
2021-10-08,31.23
2021-10-11,33.97
2021-10-12,34.42
2021-10-13,36.32
2021-10-14,35.11
2021-10-15,31.23
2021-10-18,32.98
2021-10-19,33.81
2021-10-20,34.5
2021-10-21,33.81
2021-10-22,26.29
2021-10-25,28.12
2021-10-26,33.43
2021-10-27,31.0
2021-10-28,29.26
2021-10-29,28.19
2021-11-01,34.88
2021-11-02,30.47
2021-11-03,28.5
2021-11-04,23.1
2021-11-05,20.14
2021-11-08,23.48
2021-11-09,18.47
2021-11-10,12.61
2021-11-11,11.78
2021-11-12,11.7
2021-11-15,8.21
2021-11-16,8.43
2021-11-17,4.1
2021-11-18,0.91
2021-11-19,-0.76
2021-11-22,0.99
2021-11-23,-3.88
2021-11-24,-2.43
2021-11-26,-1.29
2021-11-29,-3.57
2021-11-30,-5.24
2021-12-01,-14.36
2021-12-02,-13.98
2021-12-03,-22.19
2021-12-06,-15.43
2021-12-07,-13.91
2021-12-08,-8.21
2021-12-09,-13.22
2021-12-10,-16.11
2021-12-13,-20.14
2021-12-14,-22.95
2021-12-15,-20.74
2021-12-16,-25.68
2021-12-17,-20.97
2021-12-20,-22.87
2021-12-21,-16.49
2021-12-22,-18.47
2021-12-23,-18.77
2021-12-27,-22.19
2021-12-28,-25.08
2021-12-29,-26.67
2021-12-30,-21.66
2021-12-31,-24.39
2022-01-03,-23.25
2022-01-04,-26.6
2022-01-05,-32.29
2022-01-06,-28.65
2022-01-07,-24.62
2022-01-10,-27.81
2022-01-11,-25.53
2022-01-12,-28.12
2022-01-13,-33.21
2022-01-14,-35.87
2022-01-18,-38.83
2022-01-19,-40.96
2022-01-20,-43.01
2022-01-21,-46.43
2022-01-24,-44.91
2022-01-25,-46.5
2022-01-26,-43.92
2022-01-27,-46.96
2022-01-28,-43.39
2022-01-31,-38.91
2022-02-01,-34.65
2022-02-02,-39.74
2022-02-03,-43.16
2022-02-04,-39.44
2022-02-07,-40.43
2022-02-08,-38.68
2022-02-09,-35.41
2022-02-10,-36.93
2022-02-11,-35.33
2022-02-14,-38.53
2022-02-15,-34.35
2022-02-16,-36.17
2022-02-17,-38.91
2022-02-18,-51.82
2022-02-22,-48.48
2022-02-23,-45.67
2022-02-24,-39.36
2022-02-25,-38.45
2022-02-28,-34.65
2022-03-01,-34.95
2022-03-02,-35.79
2022-03-03,-42.02
2022-03-04,-42.48
2022-03-07,-48.78
2022-03-08,-51.75
2022-03-09,-50.53
2022-03-10,-50.99
2022-03-11,-55.32
2022-03-14,-57.67
2022-03-15,-55.47
2022-03-16,-49.47
2022-03-17,-47.26
2022-03-18,-45.82
2022-03-21,-47.87
2022-03-22,-46.28
2022-03-23,-47.49
2022-03-24,-46.88
2022-03-25,-49.62
2022-03-28,-48.33
2022-03-29,-42.71
2022-03-30,-43.62
2022-03-31,-45.97
2022-04-01,-47.04
2022-04-04,-43.39
2022-04-05,-47.34
2022-04-06,-50.91
2022-04-07,-52.13
2022-04-08,-54.33
2022-04-11,-53.34
2022-04-12,-54.26
2022-04-13,-53.57
2022-04-14,-54.41
2022-04-18,-55.62
2022-04-19,-53.42
2022-04-20,-56.91
2022-04-21,-60.26
2022-04-22,-61.09
2022-04-25,-59.35
2022-04-26,-61.17
2022-04-27,-61.63
2022-04-28,-61.02
2022-04-29,-61.93
2022-05-02,-58.51
2022-05-03,-58.21
2022-05-04,-56.08
2022-05-05,-56.08
