date,pct_chg
2022-02-04,5.4
2022-02-07,2.05
2022-02-08,6.63
2022-02-09,10.38
2022-02-10,12.02
2022-02-11,6.33
2022-02-14,14.37
2022-02-15,15.37
2022-02-16,17.3
2022-02-17,14.19
2022-02-18,8.15
2022-02-22,7.68
2022-02-23,5.28
2022-02-24,10.03
2022-02-25,12.43
2022-02-28,16.54
2022-03-01,17.01
2022-03-02,10.85
2022-03-03,4.63
2022-03-04,2.64
2022-03-07,4.16
2022-03-08,9.56
2022-03-09,7.98
2022-03-10,6.22
2022-03-11,3.93
2022-03-14,-1.7
2022-03-15,-0.23
2022-03-16,6.92
2022-03-17,18.77
2022-03-18,26.1
2022-03-21,22.17
2022-03-22,23.23
2022-03-23,26.74
2022-03-24,25.63
2022-03-25,25.22
2022-03-28,25.57
2022-03-29,31.55
2022-03-30,26.04
2022-03-31,23.17
2022-04-01,23.4
2022-04-04,25.1
2022-04-05,23.64
2022-04-06,18.94
2022-04-07,18.94
2022-04-08,13.61
2022-04-11,17.36
2022-04-12,17.13
2022-04-13,17.42
2022-04-14,15.84
2022-04-18,12.73
2022-04-19,12.79
2022-04-20,9.27
2022-04-21,5.45
2022-04-22,3.4
2022-04-25,6.51
2022-04-26,5.69
2022-04-27,4.75
2022-04-28,8.33
2022-04-29,2.87
2022-05-02,7.8
2022-05-03,6.8
2022-05-04,9.38
2022-05-05,1.35
2022-05-06,2.35
2022-05-09,-0.59
2022-05-10,-5.34
2022-05-11,-10.15
2022-05-12,-5.4
2022-05-13,-3.58
2022-05-16,-5.4
2022-05-17,-2.7
2022-05-18,-8.62
2022-05-19,-7.45
2022-05-20,-9.85
2022-05-23,-10.5
2022-05-24,-14.66
2022-05-25,-10.97
2022-05-26,-11.91
2022-05-27,-9.97
2022-05-31,-17.24
2022-06-01,-15.84
2022-06-02,-14.19
2022-06-03,-18.06
2022-06-06,-21.47
2022-06-07,-17.95
2022-06-08,-17.89
2022-06-09,-18.18
2022-06-10,-20.12
2022-06-13,-22.4
2022-06-14,-26.1
2022-06-15,-23.4
2022-06-16,-28.74
2022-06-17,-25.92
2022-06-21,-24.87
2022-06-22,-28.21
2022-06-23,-25.87
2022-06-24,-22.87
2022-06-27,-23.52
2022-06-28,-26.1
2022-06-29,-27.45
2022-06-30,-29.38
2022-07-01,-28.33
2022-07-05,-24.99
2022-07-06,-25.57
2022-07-07,-22.05
2022-07-08,-22.58
2022-07-11,-23.4
2022-07-12,-27.92
2022-07-13,-28.97
2022-07-14,-26.92
2022-07-15,-25.45
2022-07-18,-27.57
2022-07-19,-24.46
2022-07-20,-20.76
2022-07-21,-19.77
2022-07-22,-21.99
2022-07-25,-24.52
2022-07-26,-26.39
2022-07-27,-26.74
2022-07-28,-25.16
2022-07-29,-25.04
2022-08-01,-26.92
2022-08-02,-24.22
2022-08-03,-22.52
2022-08-04,-23.05
2022-08-05,-19.24
2022-08-08,-14.08
2022-08-09,-14.6
2022-08-10,-11.55
2022-08-11,-8.45
2022-08-12,-9.56
2022-08-15,-8.09
2022-08-16,-7.68
2022-08-17,-7.39
2022-08-18,-7.51
2022-08-19,-9.03
2022-08-22,-9.91
2022-08-23,-12.02
2022-08-24,-11.91
2022-08-25,-10.5
