date,pct_chg
2022-02-04,-2.0
2022-02-07,-5.56
2022-02-08,-3.0
2022-02-09,-2.0
2022-02-10,-1.97
2022-02-11,-21.09
2022-02-14,-23.86
2022-02-15,-18.0
2022-02-16,-20.21
2022-02-17,-20.0
2022-02-18,-13.5
2022-02-22,-22.24
2022-02-23,-22.35
2022-02-24,-26.0
2022-02-25,-20.45
2022-02-28,-14.0
2022-03-01,-16.0
2022-03-02,-17.0
2022-03-03,-22.0
2022-03-04,-21.16
2022-03-07,-24.0
2022-03-08,-21.0
2022-03-09,-20.0
2022-03-10,-18.23
2022-03-11,-15.7
2022-03-14,-15.0
2022-03-15,-22.0
2022-03-16,-17.0
2022-03-17,-15.0
2022-03-18,-27.0
2022-03-21,-18.6
2022-03-22,-15.6
2022-03-23,-17.0
2022-03-24,9.0
2022-03-25,14.0
2022-03-28,-2.0
2022-03-29,7.0
2022-03-30,6.0
2022-03-31,4.0
2022-04-01,-0.0
2022-04-04,5.0
2022-04-05,9.0
2022-04-06,3.0
2022-04-07,-4.2
2022-04-08,-18.0
2022-04-11,-20.0
2022-04-12,-19.65
2022-04-13,-27.4
2022-04-14,-29.0
2022-04-18,-34.1
2022-04-19,-33.7
2022-04-20,-28.0
2022-04-21,-31.3
2022-04-22,-32.0
2022-04-25,-28.0
2022-04-26,-32.5
2022-04-27,-35.6
2022-04-28,-33.1
2022-04-29,-36.0
2022-05-02,-33.8
2022-05-03,-33.0
2022-05-04,-31.01
2022-05-05,-33.27
2022-05-06,-31.5
2022-05-09,-34.11
2022-05-10,-37.7
2022-05-11,-39.0
2022-05-12,-37.0
2022-05-13,-17.3
2022-05-16,-31.7
2022-05-17,-23.7
2022-05-18,-19.0
2022-05-19,-19.0
2022-05-20,-20.0
2022-05-23,-18.0
2022-05-24,-19.0
2022-05-25,-28.71
2022-05-26,-28.5
2022-05-27,-31.8
2022-05-31,-30.99
2022-06-01,-39.0
2022-06-02,-41.4
2022-06-03,-39.7
2022-06-06,-50.99
2022-06-07,-50.3
2022-06-08,-47.2
2022-06-09,-48.5
2022-06-10,-57.0
2022-06-13,-58.99
2022-06-14,-57.0
2022-06-15,-54.33
2022-06-16,-54.31
2022-06-17,-51.0
2022-06-21,-57.4
2022-06-22,-48.34
2022-06-23,-55.38
2022-06-24,-58.6
2022-06-27,-56.9
2022-06-28,-58.0
2022-06-29,-57.98
2022-06-30,-56.0
2022-07-01,-57.0
2022-07-05,-58.0
2022-07-06,-58.7
2022-07-07,-57.5
2022-07-08,-63.0
2022-07-11,-60.5
2022-07-12,-60.01
2022-07-13,-59.86
2022-07-14,-61.5
2022-07-15,-62.14
2022-07-18,-59.5
2022-07-19,-54.96
2022-07-20,-54.0
2022-07-21,-52.1
2022-07-22,-54.2
2022-07-25,-56.0
2022-07-26,-54.0
2022-07-27,-54.0
2022-07-28,-52.0
2022-07-29,-52.0
2022-08-01,-50.0
2022-08-02,-46.75
2022-08-03,-48.0
2022-08-04,-44.85
2022-08-05,-49.0
2022-08-08,-43.0
2022-08-09,-43.2
2022-08-10,-44.0
2022-08-11,-47.6
2022-08-12,-47.3
2022-08-15,-48.1
2022-08-16,-50.5
2022-08-17,-54.7
2022-08-18,-51.6
2022-08-19,-56.0
2022-08-22,-54.78
2022-08-23,-56.0
2022-08-24,-56.0
2022-08-25,-56.8
2022-08-26,-59.0
2022-08-29,-58.9
2022-08-30,-61.9
2022-08-31,-60.1
2022-09-01,-62.4
2022-09-02,-63.4
2022-09-06,-64.1
2022-09-07,-65.9
2022-09-08,-68.0
2022-09-09,-71.06
2022-09-12,-71.08
2022-09-13,-72.11
2022-09-14,-73.51
2022-09-15,-72.9
2022-09-16,-74.5
2022-09-19,-73.0
2022-09-20,-74.5
2022-09-21,-74.0
2022-09-22,-74.76
2022-09-23,-77.9
2022-09-26,-76.37
2022-09-27,-77.4
2022-09-28,-77.9
2022-09-29,-76.9
2022-09-30,-77.49
2022-10-03,-76.7
2022-10-04,-75.52
2022-10-05,-75.5
2022-10-06,-72.0
2022-10-07,-75.7
2022-10-10,-74.72
2022-10-11,-75.8
2022-10-12,-74.5
2022-10-13,-74.99
2022-10-14,-70.1
2022-10-17,-71.97
2022-10-18,-69.99
2022-10-19,-73.47
2022-10-20,-69.36
2022-10-21,-71.74
2022-10-24,-70.0
2022-10-25,-69.0
2022-10-26,-68.8
2022-10-27,-66.2
2022-10-28,-67.04
2022-10-31,-67.0
2022-11-01,-66.0
2022-11-02,-67.56
2022-11-03,-68.03
2022-11-04,-70.7
2022-11-07,-71.74
2022-11-08,-72.79
2022-11-09,-75.44
2022-11-10,-74.0
2022-11-11,-73.6
2022-11-14,-74.0
2022-11-15,-73.7
2022-11-16,-75.2
2022-11-17,-75.4
2022-11-18,-76.0
2022-11-21,-77.04
2022-11-22,-77.45
2022-11-23,-77.0
2022-11-25,-77.8
2022-11-28,-77.7
2022-11-29,-75.83
2022-11-30,-73.0
2022-12-01,-72.35
2022-12-02,-67.61
2022-12-05,-71.99
2022-12-06,-70.08
2022-12-07,-71.99
2022-12-08,-66.58
2022-12-09,-60.0
2022-12-12,-56.03
2022-12-13,-57.6
2022-12-14,-62.89
2022-12-15,-70.99
2022-12-16,-71.2
2022-12-19,-72.0
2022-12-20,-73.96
2022-12-21,-74.09
2022-12-22,-75.0
2022-12-23,-75.0
