date,pct_chg
2022-02-04,-0.16
2022-02-07,2.34
2022-02-08,2.34
2022-02-09,2.34
2022-02-10,2.34
2022-02-11,2.34
2022-02-14,7.94
2022-02-15,7.94
2022-02-16,16.51
2022-02-17,16.51
2022-02-18,16.51
2022-02-22,6.85
2022-02-23,9.5
2022-02-24,9.03
2022-02-25,11.06
2022-02-28,11.06
2022-03-01,11.06
2022-03-02,11.06
2022-03-03,11.06
2022-03-04,7.48
2022-03-07,1.71
2022-03-08,1.71
2022-03-09,13.4
2022-03-10,13.4
2022-03-11,4.67
2022-03-14,5.92
2022-03-15,4.52
2022-03-16,6.39
2022-03-17,7.94
2022-03-18,12.15
2022-03-21,12.15
2022-03-22,9.97
2022-03-23,9.97
2022-03-24,9.97
2022-03-25,6.07
2022-03-28,7.17
2022-03-29,5.92
2022-03-30,5.92
2022-03-31,4.98
2022-04-01,5.92
2022-04-04,6.39
2022-04-05,6.39
2022-04-06,6.39
2022-04-07,6.39
2022-04-08,6.39
2022-04-11,6.39
2022-04-12,6.39
2022-04-13,6.39
2022-04-14,6.39
2022-04-18,6.39
2022-04-19,-4.05
2022-04-20,-4.05
2022-04-21,-4.05
2022-04-22,-3.58
2022-04-25,-3.58
2022-04-26,-3.58
2022-04-27,-3.58
2022-04-28,-3.12
2022-04-29,-3.12
2022-05-02,0.16
2022-05-03,-6.54
2022-05-04,-4.21
2022-05-05,-4.21
2022-05-06,-4.21
2022-05-09,-4.36
2022-05-10,-6.39
2022-05-11,-2.96
2022-05-12,-3.27
2022-05-13,-3.27
2022-05-16,-4.05
2022-05-17,-1.87
2022-05-18,-1.87
2022-05-19,-1.87
2022-05-20,-1.87
2022-05-23,-1.87
2022-05-24,-1.87
2022-05-25,-0.78
2022-05-26,-0.78
2022-05-27,-0.0
2022-05-31,-2.65
2022-06-01,-2.65
2022-06-02,-2.18
2022-06-03,-2.18
2022-06-06,-2.18
2022-06-07,-2.18
2022-06-08,-4.83
2022-06-09,-5.76
2022-06-10,-5.14
2022-06-13,-4.05
2022-06-14,-4.05
2022-06-15,-4.83
2022-06-16,-4.83
2022-06-17,-7.17
2022-06-21,-7.17
2022-06-22,-13.08
2022-06-23,-14.02
2022-06-24,-15.26
2022-06-27,-14.33
2022-06-28,-8.88
2022-06-29,-12.77
2022-06-30,-12.46
2022-07-01,-15.42
2022-07-05,-8.72
2022-07-06,-16.67
2022-07-07,-8.26
2022-07-08,-12.15
2022-07-11,-15.58
2022-07-12,-9.66
2022-07-13,-15.11
2022-07-14,-11.06
2022-07-15,-13.08
2022-07-18,-9.97
2022-07-19,-10.59
2022-07-20,-11.21
