date,pct_chg
2022-09-14,1.23
2022-09-15,0.59
2022-09-16,-0.68
2022-09-19,-1.54
2022-09-20,-3.5
2022-09-21,-3.31
2022-09-22,-2.86
2022-09-23,-5.81
2022-09-26,-7.63
2022-09-27,-10.35
2022-09-28,-7.58
2022-09-29,-9.12
2022-09-30,-10.58
2022-10-03,-9.21
2022-10-04,-5.27
2022-10-05,-4.54
2022-10-06,-5.17
2022-10-07,-5.07
2022-10-10,-7.31
2022-10-11,-6.35
2022-10-12,-7.94
2022-10-13,-8.99
2022-10-14,-10.58
2022-10-17,-9.71
2022-10-18,-9.71
2022-10-19,-11.76
2022-10-20,-12.57
2022-10-21,-11.8
2022-10-24,-11.71
2022-10-25,-9.67
2022-10-26,-6.76
2022-10-27,-5.58
2022-10-28,-3.99
2022-10-31,-5.67
2022-11-01,-5.4
2022-11-02,-7.85
2022-11-03,-8.53
2022-11-04,-8.72
2022-11-07,-7.04
2022-11-08,-4.45
2022-11-09,-5.13
2022-11-10,-2.13
2022-11-11,-1.27
2022-11-14,-1.5
2022-11-15,-1.95
2022-11-16,-1.59
2022-11-17,-4.22
2022-11-18,-4.13
2022-11-21,-3.36
2022-11-22,-1.95
2022-11-23,-1.16
2022-11-25,-0.91
2022-11-28,-1.54
2022-11-29,-2.63
2022-11-30,-1.27
2022-12-01,-1.61
2022-12-02,-1.5
2022-12-05,-2.18
2022-12-06,-2.91
2022-12-07,-1.27
2022-12-08,-0.91
2022-12-09,-2.27
2022-12-12,-1.95
2022-12-13,-0.0
2022-12-14,0.5
2022-12-15,-0.54
2022-12-16,-0.83
2022-12-19,-1.23
2022-12-20,-0.82
2022-12-21,1.09
2022-12-22,0.95
2022-12-23,2.81
2022-12-27,1.04
2022-12-28,-0.5
2022-12-29,-2.68
2022-12-30,-0.59
2023-01-03,-1.2
2023-01-04,1.04
2023-01-05,0.27
2023-01-06,0.73
2023-01-09,-0.36
2023-01-10,-0.27
2023-01-11,0.73
2023-01-12,4.13
2023-01-13,3.95
2023-01-17,4.4
2023-01-18,4.18
2023-01-19,3.95
2023-01-20,4.45
2023-01-23,4.04
2023-01-24,4.63
2023-01-25,5.31
2023-01-26,7.13
2023-01-27,7.13
2023-01-30,6.04
2023-01-31,5.04
2023-02-01,5.54
2023-02-02,6.67
2023-02-03,6.45
