date,pct_chg
2022-02-04,4.88
2022-02-07,10.98
2022-02-08,12.8
2022-02-09,4.57
2022-02-10,9.76
2022-02-11,10.98
2022-02-14,8.23
2022-02-15,18.29
2022-02-16,12.2
2022-02-17,4.88
2022-02-18,6.4
2022-02-22,0.3
2022-02-23,-7.93
2022-02-24,14.33
2022-02-25,7.62
2022-02-28,9.15
2022-03-01,19.21
2022-03-02,18.9
2022-03-03,15.24
2022-03-04,4.88
2022-03-07,7.01
2022-03-08,15.55
2022-03-09,-8.84
2022-03-10,-6.1
2022-03-11,-9.76
2022-03-14,-39.94
2022-03-15,-39.02
2022-03-16,-32.01
2022-03-17,-28.35
2022-03-18,-23.17
2022-03-21,-21.04
2022-03-22,-19.51
2022-03-23,-14.02
2022-03-24,-16.46
2022-03-25,-21.04
2022-03-28,-23.48
2022-03-29,-28.66
2022-03-30,-23.78
2022-03-31,-24.39
2022-04-01,-25.0
2022-04-04,-23.78
2022-04-05,-26.83
2022-04-06,-30.49
2022-04-07,-35.98
2022-04-08,-34.15
2022-04-11,-33.54
2022-04-12,-33.84
2022-04-13,-34.45
2022-04-14,-35.37
2022-04-18,-37.2
2022-04-19,-36.59
2022-04-20,-35.67
2022-04-21,-38.41
2022-04-22,-42.07
2022-04-25,-44.82
2022-04-26,-42.38
2022-04-27,-37.5
2022-04-28,-37.5
2022-04-29,-34.76
2022-05-02,-32.01
2022-05-03,-31.4
2022-05-04,-29.57
2022-05-05,-33.23
2022-05-06,-33.23
2022-05-09,-39.02
2022-05-10,-37.8
2022-05-11,-34.15
2022-05-12,-39.02
2022-05-13,-27.44
2022-05-16,-19.21
2022-05-17,-15.85
2022-05-18,-14.63
2022-05-19,-21.34
2022-05-20,-24.09
2022-05-23,-21.04
2022-05-24,-18.9
2022-05-25,-15.55
2022-05-26,-7.93
2022-05-27,-1.52
2022-05-31,-21.95
2022-06-01,-14.02
2022-06-02,-0.91
2022-06-03,-3.05
2022-06-06,0.0
2022-06-07,6.1
2022-06-08,13.72
2022-06-09,15.24
2022-06-10,11.89
2022-06-13,10.67
2022-06-14,14.33
2022-06-15,13.72
2022-06-16,17.07
2022-06-17,18.6
2022-06-21,15.24
2022-06-22,13.11
2022-06-23,17.07
2022-06-24,16.77
2022-06-27,16.77
2022-06-28,19.51
2022-06-29,21.04
2022-06-30,19.21
2022-07-01,17.07
2022-07-05,21.04
2022-07-06,14.94
2022-07-07,15.55
2022-07-08,18.29
2022-07-11,27.74
2022-07-12,32.01
2022-07-13,28.66
2022-07-14,17.38
2022-07-15,15.85
2022-07-18,16.77
2022-07-19,16.16
2022-07-20,16.16
2022-07-21,18.75
2022-07-22,14.63
2022-07-25,14.33
2022-07-26,14.94
2022-07-27,18.29
2022-07-28,18.6
2022-07-29,21.04
2022-08-01,17.99
2022-08-02,17.99
2022-08-03,30.79
2022-08-04,48.48
2022-08-05,20.12
2022-08-08,26.52
2022-08-09,35.37
2022-08-10,31.1
2022-08-11,21.95
2022-08-12,28.05
2022-08-15,23.78
2022-08-16,25.0
2022-08-17,28.66
2022-08-18,26.83
2022-08-19,25.61
2022-08-22,35.06
2022-08-23,38.72
2022-08-24,31.1
2022-08-25,20.43
2022-08-26,25.0
2022-08-29,31.4
2022-08-30,28.96
2022-08-31,24.09
2022-09-01,17.38
2022-09-02,21.95
2022-09-06,24.7
2022-09-07,30.49
2022-09-08,30.49
2022-09-09,26.22
2022-09-12,25.61
2022-09-13,35.37
2022-09-14,33.84
2022-09-15,33.54
2022-09-16,52.74
2022-09-19,32.62
2022-09-20,28.66
2022-09-21,35.37
2022-09-22,37.2
2022-09-23,29.27
2022-09-26,27.13
2022-09-27,28.66
2022-09-28,48.78
2022-09-29,50.3
2022-09-30,46.95
2022-10-03,44.21
2022-10-04,50.0
2022-10-05,49.7
2022-10-06,65.85
2022-10-07,62.5
2022-10-10,68.6
2022-10-11,44.21
2022-10-12,46.95
2022-10-13,50.91
2022-10-14,55.79
2022-10-17,58.84
2022-10-18,59.76
2022-10-19,57.32
2022-10-20,52.44
2022-10-21,57.62
2022-10-24,57.93
2022-10-25,56.1
2022-10-26,51.83
2022-10-27,52.74
2022-10-28,55.49
2022-10-31,51.83
2022-11-01,50.61
2022-11-02,43.9
2022-11-03,37.2
2022-11-04,36.89
2022-11-07,27.13
2022-11-08,13.72
2022-11-09,-4.88
2022-11-10,5.18
2022-11-11,6.4
2022-11-14,-3.96
2022-11-15,7.62
2022-11-16,3.35
2022-11-17,3.66
2022-11-18,-2.74
2022-11-21,-3.96
2022-11-22,-4.27
2022-11-23,0.61
2022-11-25,4.88
2022-11-28,2.13
2022-11-29,-7.62
2022-11-30,-6.4
2022-12-01,-7.93
2022-12-02,-8.84
2022-12-05,8.23
2022-12-06,8.84
2022-12-07,20.43
2022-12-08,19.51
2022-12-09,15.24
2022-12-12,16.77
2022-12-13,12.8
2022-12-14,5.18
2022-12-15,5.18
2022-12-16,-1.22
2022-12-19,-1.83
2022-12-20,-14.63
2022-12-21,-10.06
2022-12-22,-14.63
2022-12-23,-13.72
2022-12-27,-14.94
2022-12-28,-23.48
2022-12-29,-18.6
2022-12-30,-3.66
2023-01-03,-2.74
2023-01-04,0.61
2023-01-05,-5.79
2023-01-06,-4.57
2023-01-09,-6.71
2023-01-10,-4.57
2023-01-11,-10.98
2023-01-12,-10.06
2023-01-13,-11.28
2023-01-17,-11.89
2023-01-18,-15.24
2023-01-19,-17.99
2023-01-20,-12.8
2023-01-23,-11.28
2023-01-24,-3.05
2023-01-25,-0.91
2023-01-26,14.33
2023-01-27,18.9
2023-01-30,7.62
2023-01-31,7.93
2023-02-01,7.62
2023-02-02,6.31
2023-02-03,6.1
