date,pct_chg
2022-02-04,-0.1
2022-02-07,0.1
2022-02-08,1.42
2022-02-09,2.13
2022-02-10,1.93
2022-02-11,1.32
2022-02-14,1.42
2022-02-15,3.04
2022-02-16,9.23
2022-02-17,11.87
2022-02-18,12.98
2022-02-22,10.45
2022-02-23,12.68
2022-02-24,13.29
2022-02-25,15.21
2022-02-28,16.43
2022-03-01,13.69
2022-03-02,15.82
2022-03-03,13.29
2022-03-04,11.46
2022-03-07,9.94
2022-03-08,10.55
2022-03-09,13.89
2022-03-10,14.5
2022-03-11,14.81
2022-03-14,15.82
2022-03-15,18.66
2022-03-16,16.13
2022-03-17,22.52
2022-03-18,23.83
2022-03-21,24.95
2022-03-22,31.34
2022-03-23,31.44
2022-03-24,31.34
2022-03-25,29.21
2022-03-28,28.4
2022-03-29,27.59
2022-03-30,27.59
2022-03-31,22.11
2022-04-01,29.72
2022-04-04,30.32
2022-04-05,26.88
2022-04-06,23.02
2022-04-07,20.89
2022-04-08,18.46
2022-04-11,17.34
2022-04-12,21.7
2022-04-13,23.73
2022-04-14,26.37
2022-04-18,27.18
2022-04-19,30.43
2022-04-20,31.24
2022-04-21,26.47
2022-04-22,25.35
2022-04-25,24.75
2022-04-26,19.78
2022-04-27,25.56
2022-04-28,27.48
2022-04-29,22.72
2022-05-02,21.6
2022-05-03,23.63
2022-05-04,24.95
2022-05-05,25.25
2022-05-06,22.01
2022-05-09,9.63
2022-05-10,3.35
2022-05-11,-8.72
2022-05-12,-11.76
2022-05-13,-12.27
2022-05-16,-16.33
2022-05-17,-12.17
2022-05-18,-16.53
2022-05-19,-14.5
2022-05-20,-15.42
2022-05-23,-17.44
2022-05-24,-16.33
2022-05-25,-14.81
2022-05-26,-13.89
2022-05-27,-9.13
2022-05-31,-17.04
2022-06-01,-19.07
2022-06-02,-18.97
2022-06-03,-20.28
2022-06-06,-20.18
2022-06-07,-18.56
2022-06-08,-20.59
2022-06-09,-20.79
2022-06-10,-23.02
2022-06-13,-27.89
2022-06-14,-28.6
2022-06-15,-28.8
2022-06-16,-37.53
2022-06-17,-34.79
2022-06-21,-41.68
2022-06-22,-43.81
2022-06-23,-45.33
2022-06-24,-47.46
2022-06-27,-45.44
2022-06-28,-47.87
2022-06-29,-47.87
2022-06-30,-46.65
2022-07-01,-48.48
2022-07-05,-48.78
2022-07-06,-50.51
2022-07-07,-46.45
2022-07-08,-46.25
2022-07-11,-48.48
2022-07-12,-50.2
2022-07-13,-46.25
2022-07-14,-46.25
2022-07-15,-46.15
2022-07-18,-44.73
2022-07-19,-40.57
2022-07-20,-41.18
2022-07-21,-39.55
2022-07-22,-39.15
2022-07-25,-35.5
2022-07-26,-37.32
2022-07-27,-38.03
2022-07-28,-34.69
2022-07-29,-28.8
2022-08-01,-25.56
2022-08-02,-27.08
2022-08-03,-29.51
2022-08-04,-26.27
2022-08-05,-24.04
2022-08-08,-26.17
2022-08-09,-26.98
2022-08-10,-21.81
2022-08-11,-19.07
2022-08-12,-17.24
2022-08-15,-15.62
2022-08-16,-12.47
2022-08-17,-12.78
2022-08-18,-11.76
2022-08-19,-15.62
2022-08-22,-13.59
2022-08-23,-12.07
2022-08-24,-12.07
2022-08-25,-9.23
2022-08-26,-9.94
2022-08-29,-13.29
2022-08-30,-15.21
2022-08-31,-13.59
2022-09-01,-19.37
2022-09-02,-20.69
2022-09-06,-18.86
2022-09-07,-19.47
2022-09-08,-18.76
2022-09-09,-15.01
2022-09-12,-16.94
2022-09-13,-23.53
2022-09-14,-22.21
2022-09-15,-22.82
2022-09-16,-28.6
2022-09-19,-21.2
2022-09-20,-19.47
2022-09-21,-17.75
2022-09-22,-22.62
2022-09-23,-26.17
2022-09-26,-27.38
2022-09-27,-28.7
2022-09-28,-26.57
2022-09-29,-32.45
2022-09-30,-32.56
2022-10-03,-29.11
2022-10-04,-27.99
2022-10-05,-27.28
2022-10-06,-29.21
2022-10-07,-30.32
2022-10-10,-30.73
2022-10-11,-33.37
2022-10-12,-32.05
2022-10-13,-28.7
2022-10-14,-31.44
2022-10-17,-30.12
2022-10-18,-28.5
2022-10-19,-26.77
2022-10-20,-29.21
2022-10-21,-23.33
2022-10-24,-24.75
2022-10-25,-26.77
2022-10-26,-25.56
2022-10-27,-26.06
2022-10-28,-21.6
2022-10-31,-23.12
2022-11-01,-24.24
2022-11-02,-25.46
2022-11-03,-24.65
2022-11-04,-26.06
2022-11-07,-27.99
2022-11-08,-30.63
2022-11-09,-37.42
2022-11-10,-31.54
2022-11-11,-30.32
2022-11-14,-33.87
2022-11-15,-35.5
2022-11-16,-37.42
2022-11-17,-38.64
2022-11-18,-41.18
2022-11-21,-42.19
2022-11-22,-42.49
2022-11-23,-43.2
2022-11-25,-44.32
2022-11-28,-47.77
2022-11-29,-51.42
2022-11-30,-45.13
2022-12-01,-44.22
2022-12-02,-43.91
2022-12-05,-44.02
2022-12-06,-42.29
2022-12-07,-43.61
2022-12-08,-44.93
2022-12-09,-48.07
2022-12-12,-48.17
2022-12-13,-45.23
2022-12-14,-44.83
2022-12-15,-48.07
2022-12-16,-46.75
2022-12-19,-48.28
2022-12-20,-46.96
2022-12-21,-44.02
2022-12-22,-47.77
2022-12-23,-48.17
2022-12-27,-44.12
2022-12-28,-48.17
2022-12-29,-47.46
2022-12-30,-47.77
2023-01-03,-45.84
2023-01-04,-42.7
2023-01-05,-43.91
2023-01-06,-41.18
2023-01-09,-41.28
2023-01-10,-39.45
2023-01-11,-39.05
2023-01-12,-37.53
2023-01-13,-34.89
2023-01-17,-36.0
2023-01-18,-39.35
2023-01-19,-41.78
2023-01-20,-47.06
2023-01-23,-45.84
2023-01-24,-44.52
2023-01-25,-46.75
2023-01-26,-44.02
2023-01-27,-43.0
2023-01-30,-44.52
2023-01-31,23.02
2023-02-01,22.31
2023-02-02,23.23
2023-02-03,23.53
