date,pct_chg
2021-12-03,-11.65
2021-12-06,-13.46
2021-12-07,-10.41
2021-12-08,-7.58
2021-12-09,-6.45
2021-12-10,-9.39
2021-12-13,-8.03
2021-12-14,-9.16
2021-12-15,-6.22
2021-12-16,-8.14
2021-12-17,-4.98
2021-12-20,-4.64
2021-12-21,-4.52
2021-12-22,-3.62
2021-12-23,1.24
2021-12-27,-2.83
2021-12-28,-3.85
2021-12-29,-4.41
2021-12-30,-5.32
2021-12-31,-3.85
2022-01-03,2.71
2022-01-04,-3.05
2022-01-05,-6.22
2022-01-06,-6.0
2022-01-07,-6.22
2022-01-10,-6.11
2022-01-11,-8.37
2022-01-12,-9.73
2022-01-13,-10.07
2022-01-14,-6.9
2022-01-18,-21.61
2022-01-19,-31.56
2022-01-20,-34.84
2022-01-21,-36.76
2022-01-24,-24.66
2022-01-25,-25.68
2022-01-26,-29.86
2022-01-27,-35.29
2022-01-28,-35.41
2022-01-31,-26.81
2022-02-01,-23.64
2022-02-02,-30.66
2022-02-03,-33.6
2022-02-04,-33.14
2022-02-07,-35.52
2022-02-08,-35.75
2022-02-09,-31.9
2022-02-10,-34.62
2022-02-11,-32.81
2022-02-14,-34.95
2022-02-15,-33.37
2022-02-16,-33.37
2022-02-17,-38.35
2022-02-18,-40.27
2022-02-22,-40.61
2022-02-23,-41.86
2022-02-24,-38.24
2022-02-25,-37.9
2022-02-28,-39.59
2022-03-01,-42.08
2022-03-02,-42.31
2022-03-03,-46.15
2022-03-04,-48.53
2022-03-07,-48.08
2022-03-08,-39.25
2022-03-09,-34.95
2022-03-10,-41.86
2022-03-11,-47.62
2022-03-14,-51.92
2022-03-15,-52.94
2022-03-16,-49.32
2022-03-17,-49.77
2022-03-18,-46.15
2022-03-21,-48.3
2022-03-22,-46.38
2022-03-23,-48.19
2022-03-24,-44.23
2022-03-25,-45.59
2022-03-28,-46.95
2022-03-29,-45.48
2022-03-30,-46.27
2022-03-31,-46.27
2022-04-01,-46.95
2022-04-04,-48.19
2022-04-05,-49.43
2022-04-06,-51.58
2022-04-07,-52.38
2022-04-08,-52.71
2022-04-11,-56.0
2022-04-12,-58.94
2022-04-13,-57.47
2022-04-14,-58.37
2022-04-18,-60.07
2022-04-19,-59.28
2022-04-20,-60.52
2022-04-21,-61.88
2022-04-22,-63.12
2022-04-25,-62.33
2022-04-26,-63.24
2022-04-27,-65.16
2022-04-28,-67.19
2022-04-29,-68.33
2022-05-02,-68.33
2022-05-03,-68.55
2022-05-04,-67.19
2022-05-05,-65.38
2022-05-06,-67.99
2022-05-09,-68.78
2022-05-10,-64.37
2022-05-11,-64.82
2022-05-12,-61.54
2022-05-13,-64.37
2022-05-16,-64.25
2022-05-17,-63.01
2022-05-18,-66.4
2022-05-19,-67.99
2022-05-20,-67.76
2022-05-23,-68.55
2022-05-24,-71.15
2022-05-25,-72.17
2022-05-26,-69.57
2022-05-27,-69.0
2022-05-31,-64.71
2022-06-01,-66.01
2022-06-02,-64.37
2022-06-03,-63.8
2022-06-06,-64.82
2022-06-07,-51.47
2022-06-08,-49.32
2022-06-09,-44.0
2022-06-10,-52.71
2022-06-13,-52.04
2022-06-14,-55.66
2022-06-15,-58.37
2022-06-16,-63.24
2022-06-17,-59.16
2022-06-21,-59.84
2022-06-22,-57.58
2022-06-23,-52.38
2022-06-24,-55.09
2022-06-27,-49.77
2022-06-28,-44.68
2022-06-29,-41.18
2022-06-30,-46.95
2022-07-01,-64.82
2022-07-05,-60.86
2022-07-06,-62.67
2022-07-07,-62.78
2022-07-08,-56.0
2022-07-11,-57.35
2022-07-12,-55.77
2022-07-13,-56.22
2022-07-14,-58.14
2022-07-15,-52.38
2022-07-18,-57.92
2022-07-19,-57.24
2022-07-20,-57.24
2022-07-21,-53.62
