date,pct_chg
2022-02-04,1.66
2022-02-07,3.51
2022-02-08,6.58
2022-02-09,12.13
2022-02-10,9.88
2022-02-11,6.25
2022-02-14,1.71
2022-02-15,15.18
2022-02-16,16.18
2022-02-17,6.58
2022-02-18,4.12
2022-02-22,-1.35
2022-02-23,-6.13
2022-02-24,1.78
2022-02-25,7.03
2022-02-28,7.27
2022-03-01,2.42
2022-03-02,5.26
2022-03-03,-0.38
2022-03-04,-3.36
2022-03-07,-5.09
2022-03-08,-5.71
2022-03-09,-1.07
2022-03-10,-5.12
2022-03-11,-10.94
2022-03-14,-16.46
2022-03-15,-13.1
2022-03-16,-8.08
2022-03-17,-3.86
2022-03-18,1.11
2022-03-21,-5.42
2022-03-22,-2.01
2022-03-23,-4.88
2022-03-24,-5.05
2022-03-25,-8.46
2022-03-28,-7.18
2022-03-29,-3.03
2022-03-30,-9.83
2022-03-31,-10.68
2022-04-01,-6.94
2022-04-04,-4.74
2022-04-05,-9.0
2022-04-06,-9.92
2022-04-07,-9.12
2022-04-08,-10.42
2022-04-11,-9.36
2022-04-12,-4.1
2022-04-13,-4.45
2022-04-14,-7.77
2022-04-18,-11.46
2022-04-19,-8.95
2022-04-20,-9.12
2022-04-21,-14.12
2022-04-22,-20.91
2022-04-25,-20.75
2022-04-26,-24.09
2022-04-27,-29.42
2022-04-28,-30.86
2022-04-29,-33.42
2022-05-02,-32.21
2022-05-03,-31.67
2022-05-04,-29.01
2022-05-05,-33.66
2022-05-06,-39.86
2022-05-09,-43.89
2022-05-10,-43.42
2022-05-11,-48.03
2022-05-12,-45.55
2022-05-13,-40.5
2022-05-16,-42.63
2022-05-17,-35.58
2022-05-18,-38.7
2022-05-19,-38.11
2022-05-20,-38.13
2022-05-23,-39.63
2022-05-24,-41.83
2022-05-25,-41.14
2022-05-26,-41.73
2022-05-27,-37.75
2022-05-31,-39.41
2022-06-01,-40.27
2022-06-02,-37.33
2022-06-03,-38.47
2022-06-06,-35.91
2022-06-07,-33.47
2022-06-08,-34.11
2022-06-09,-36.14
2022-06-10,-37.61
2022-06-13,-40.15
2022-06-14,-40.19
2022-06-15,-37.0
2022-06-16,-39.08
2022-06-17,-36.48
2022-06-21,-33.99
2022-06-22,-35.43
2022-06-23,-34.01
2022-06-24,-28.14
2022-06-27,-30.41
2022-06-28,-32.4
2022-06-29,-31.41
2022-06-30,-35.13
2022-07-01,-34.08
2022-07-05,-31.48
2022-07-06,-30.25
2022-07-07,-28.71
2022-07-08,-28.64
2022-07-11,-33.16
2022-07-12,-32.76
2022-07-13,-32.61
2022-07-14,-33.82
2022-07-15,-30.46
2022-07-18,-31.83
2022-07-19,-29.13
2022-07-20,-41.64
2022-07-21,-42.3
2022-07-22,-51.33
2022-07-25,-50.05
2022-07-26,-45.97
2022-07-27,-45.74
2022-07-28,-46.54
2022-07-29,-46.78
2022-08-01,-44.03
2022-08-02,-44.08
2022-08-03,-43.77
2022-08-04,-41.99
2022-08-05,-42.61
2022-08-08,-43.68
2022-08-09,-47.3
2022-08-10,-63.12
2022-08-11,-62.29
2022-08-12,-61.49
2022-08-15,-63.05
2022-08-16,-62.58
2022-08-17,-63.86
2022-08-18,-59.78
2022-08-19,-61.77
2022-08-22,-64.35
2022-08-23,-63.33
2022-08-24,-61.08
2022-08-25,-60.8
2022-08-26,-62.72
2022-08-29,-63.07
2022-08-30,-62.6
2022-08-31,-62.41
2022-09-01,-62.93
2022-09-02,-64.47
2022-09-06,-64.09
2022-09-07,-63.55
2022-09-08,-62.48
2022-09-09,-62.1
2022-09-12,-61.91
2022-09-13,-63.33
2022-09-14,-62.7
2022-09-15,-63.1
2022-09-16,-64.9
2022-09-19,-64.54
2022-09-20,-64.19
2022-09-21,-66.15
2022-09-22,-67.46
2022-09-23,-67.17
2022-09-26,-65.7
2022-09-27,-65.92
2022-09-28,-64.14
2022-09-29,-64.83
2022-09-30,-64.9
2022-10-03,-64.38
2022-10-04,-63.86
2022-10-05,-63.45
2022-10-06,-63.74
2022-10-07,-64.4
2022-10-10,-64.38
2022-10-11,-64.07
2022-10-12,-64.68
2022-10-13,-66.11
2022-10-14,-67.39
2022-10-17,-63.41
2022-10-18,-63.64
2022-10-19,-64.28
2022-10-20,-64.38
2022-10-21,-64.33
2022-10-24,-63.9
2022-10-25,-62.32
2022-10-26,-62.13
2022-10-27,-63.71
2022-10-28,-63.36
2022-10-31,-63.49
2022-11-01,-63.76
2022-11-02,-64.99
2022-11-03,-66.51
2022-11-04,-66.49
2022-11-07,-65.56
2022-11-08,-65.61
2022-11-09,-57.91
2022-11-10,-51.78
2022-11-11,-47.87
2022-11-14,-49.6
2022-11-15,-47.8
2022-11-16,-49.57
2022-11-17,-49.01
2022-11-18,-50.57
2022-11-21,-51.16
2022-11-22,-52.79
2022-11-23,-52.08
2022-11-25,-52.94
2022-11-28,-53.08
2022-11-29,-51.61
2022-11-30,-50.05
2022-12-01,-51.78
2022-12-02,-52.18
2022-12-05,-54.5
2022-12-06,-54.78
2022-12-07,-56.28
2022-12-08,-55.71
2022-12-09,-56.13
2022-12-12,-57.13
2022-12-13,-56.61
2022-12-14,-57.51
2022-12-15,-58.53
2022-12-16,-58.67
2022-12-19,-58.91
2022-12-20,-59.57
2022-12-21,-59.05
2022-12-22,-60.14
2022-12-23,-60.49
2022-12-27,-62.32
2022-12-28,-62.34
2022-12-29,-60.78
2022-12-30,-60.21
2023-01-03,-59.45
2023-01-04,-55.38
2023-01-05,-55.8
2023-01-06,-57.48
2023-01-09,-55.4
2023-01-10,-55.12
2023-01-11,-56.04
2023-01-12,-56.61
2023-01-13,-56.13
2023-01-17,-55.85
2023-01-18,-59.45
2023-01-19,-59.73
2023-01-20,-59.26
2023-01-23,-57.51
2023-01-24,-58.81
2023-01-25,-58.72
2023-01-26,-57.98
2023-01-27,-58.41
2023-01-30,-58.79
2023-01-31,-57.48
2023-02-01,-55.28
2023-02-02,-54.1
2023-02-03,-55.02
