date,pct_chg
2021-10-21,1.29
2021-10-22,-3.69
2021-10-25,-8.29
2021-10-26,-7.83
2021-10-27,-5.25
2021-10-28,-4.15
2021-10-29,-2.3
2021-11-01,2.95
2021-11-02,3.96
2021-11-03,5.35
2021-11-04,-3.23
2021-11-05,1.75
2021-11-08,2.12
2021-11-09,3.04
2021-11-10,-5.9
2021-11-11,-1.94
2021-11-12,-5.44
2021-11-15,-8.57
2021-11-16,-10.88
2021-11-17,-12.35
2021-11-18,-14.38
2021-11-19,-21.01
2021-11-22,-14.38
2021-11-23,-25.02
2021-11-24,-18.53
2021-11-26,-16.59
2021-11-29,-12.53
2021-11-30,-16.5
2021-12-01,-21.29
2021-12-02,-20.37
2021-12-03,-29.77
2021-12-06,-23.87
2021-12-07,-19.17
2021-12-08,-17.97
2021-12-09,-23.23
2021-12-10,-24.88
2021-12-13,-23.78
2021-12-14,-28.2
2021-12-15,-25.16
2021-12-16,-34.19
2021-12-17,-34.01
2021-12-20,-35.12
2021-12-21,-31.71
2021-12-22,-32.63
2021-12-23,-29.86
2021-12-27,-34.01
2021-12-28,-34.56
2021-12-29,-39.82
2021-12-30,-37.42
2021-12-31,-38.34
2022-01-03,-35.3
2022-01-04,-41.11
2022-01-05,-47.56
2022-01-06,-47.47
2022-01-07,-47.56
2022-01-10,-48.48
2022-01-11,-47.74
2022-01-12,-47.74
2022-01-13,-48.11
2022-01-14,-49.4
2022-01-18,-53.46
2022-01-19,-52.44
2022-01-20,-52.17
2022-01-21,-55.21
2022-01-24,-53.64
2022-01-25,-55.12
2022-01-26,-54.19
2022-01-27,-57.14
2022-01-28,-56.04
2022-01-31,-52.07
2022-02-01,-52.9
2022-02-02,-54.19
2022-02-03,-60.65
2022-02-04,-59.17
2022-02-07,-60.65
2022-02-08,-61.75
2022-02-09,-59.17
2022-02-10,-60.28
2022-02-11,-62.58
2022-02-14,-63.78
2022-02-15,-61.94
2022-02-16,-62.58
2022-02-17,-62.86
2022-02-18,-63.78
2022-02-22,-65.53
2022-02-23,-66.54
2022-02-24,-64.61
2022-02-25,-63.5
2022-02-28,-64.7
2022-03-01,-64.98
2022-03-02,-66.64
2022-03-03,-68.29
2022-03-04,-70.23
2022-03-07,-70.41
2022-03-08,-68.94
2022-03-09,-67.74
2022-03-10,-69.31
2022-03-11,-71.15
2022-03-14,-70.78
2022-03-15,-69.68
2022-03-16,-68.85
2022-03-17,-66.08
2022-03-18,-68.39
2022-03-21,-69.59
2022-03-22,-66.82
2022-03-23,-68.66
2022-03-24,-70.51
2022-03-25,-71.8
2022-03-28,-73.46
2022-03-29,-71.61
2022-03-30,-72.17
2022-03-31,-73.36
2022-04-01,-73.36
2022-04-04,-72.07
2022-04-05,-74.29
2022-04-06,-74.65
2022-04-07,-77.14
2022-04-08,-77.74
2022-04-11,-79.45
2022-04-12,-80.74
2022-04-13,-80.55
2022-04-14,-83.78
2022-04-18,-84.88
2022-04-19,-81.47
2022-04-20,-83.32
2022-04-21,-83.41
2022-04-22,-83.59
2022-04-25,-81.11
2022-04-26,-84.24
2022-04-27,-85.16
2022-04-28,-83.87
2022-04-29,-84.52
2022-05-02,-83.23
2022-05-03,-84.52
2022-05-04,-83.78
2022-05-05,-85.44
2022-05-06,-85.07
2022-05-09,-86.27
2022-05-10,-86.27
2022-05-11,-87.47
2022-05-12,-86.91
2022-05-13,-84.88
2022-05-16,-86.18
2022-05-17,-86.91
2022-05-18,-88.29
2022-05-19,-87.83
2022-05-20,-88.29
2022-05-23,-88.85
2022-05-24,-89.68
2022-05-25,-89.49
2022-05-26,-89.31
2022-05-27,-87.28
2022-05-31,-86.91
2022-06-01,-85.62
2022-06-02,-84.52
2022-06-03,-85.71
2022-06-06,-85.25
2022-06-07,-84.7
2022-06-08,-82.95
2022-06-09,-84.88
2022-06-10,-86.08
2022-06-13,-86.18
2022-06-14,-85.81
2022-06-15,-85.35
2022-06-16,-86.45
2022-06-17,-86.82
2022-06-21,-87.93
2022-06-22,-88.02
2022-06-23,-86.73
2022-06-24,-86.18
2022-06-27,-87.37
2022-06-28,-86.64
2022-06-29,-87.93
2022-06-30,-88.66
2022-07-01,-88.94
2022-07-05,-87.47
2022-07-06,-86.45
