date,pct_chg
2022-02-04,-2.74
2022-02-07,-3.07
2022-02-08,-4.99
2022-02-09,-6.09
2022-02-10,-8.14
2022-02-11,-9.08
2022-02-14,-11.0
2022-02-15,-10.14
2022-02-16,-8.59
2022-02-17,-9.24
2022-02-18,-8.63
2022-02-22,-8.92
2022-02-23,-9.16
2022-02-24,-8.96
2022-02-25,-7.73
2022-02-28,-7.53
2022-03-01,-7.2
2022-03-02,-7.2
2022-03-03,-7.24
2022-03-04,-8.59
2022-03-07,-9.53
2022-03-08,-10.51
2022-03-09,-10.31
2022-03-10,-10.76
2022-03-11,-11.41
2022-03-14,-13.09
2022-03-15,-12.76
2022-03-16,-12.07
2022-03-17,-10.96
2022-03-18,-10.47
2022-03-21,-10.88
2022-03-22,-11.41
2022-03-23,-11.17
2022-03-24,-11.04
2022-03-25,-12.02
2022-03-28,-12.27
2022-03-29,-11.12
2022-03-30,-10.8
2022-03-31,-10.18
2022-04-01,-9.98
2022-04-04,-10.35
2022-04-05,-12.02
2022-04-06,-13.05
2022-04-07,-12.23
2022-04-08,-12.47
2022-04-11,-14.72
2022-04-12,-15.21
2022-04-13,-14.31
2022-04-14,-14.07
2022-04-18,-14.81
2022-04-19,-15.83
2022-04-20,-16.52
2022-04-21,-18.2
2022-04-22,-19.26
2022-04-25,-18.9
2022-04-26,-19.67
2022-04-27,-20.74
2022-04-28,-19.02
2022-04-29,-19.43
2022-05-02,-21.8
2022-05-03,-22.29
2022-05-04,-20.29
2022-05-05,-21.96
2022-05-06,-23.11
2022-05-09,-23.68
2022-05-10,-23.56
2022-05-11,-23.03
2022-05-12,-22.7
2022-05-13,-22.37
2022-05-16,-21.51
2022-05-17,-20.82
2022-05-18,-21.19
2022-05-19,-18.9
2022-05-20,-19.22
2022-05-23,-18.81
2022-05-24,-18.53
2022-05-25,-17.1
2022-05-26,-16.28
2022-05-27,-13.96
2022-05-31,-13.7
2022-06-01,-14.23
2022-06-02,-14.48
2022-06-03,-14.78
2022-06-06,-15.05
2022-06-07,-14.27
2022-06-08,-14.27
2022-06-09,-15.46
2022-06-10,-17.1
2022-06-13,-21.06
2022-06-14,-21.68
2022-06-15,-20.61
2022-06-16,-22.29
2022-06-17,-22.21
2022-06-21,-21.43
2022-06-22,-20.65
2022-06-23,-19.51
2022-06-24,-17.34
2022-06-27,-18.06
2022-06-28,-19.47
2022-06-29,-19.51
2022-06-30,-19.14
2022-07-01,-19.1
2022-07-05,-19.18
2022-07-06,-19.71
2022-07-07,-19.59
2022-07-08,-19.06
2022-07-11,-18.9
2022-07-12,-19.75
2022-07-13,-20.04
2022-07-14,-20.16
2022-07-15,-19.59
2022-07-18,-19.35
2022-07-19,-19.14
2022-07-20,-18.36
2022-07-21,-17.96
2022-07-22,-17.26
2022-07-25,-17.18
2022-07-26,-16.89
2022-07-27,-17.01
2022-07-28,-16.65
2022-07-29,-14.27
2022-08-01,-14.15
2022-08-02,-12.07
2022-08-03,-10.27
2022-08-04,-9.98
2022-08-05,-11.74
2022-08-08,-11.12
2022-08-09,-12.64
2022-08-10,-11.9
2022-08-11,-11.7
2022-08-12,-11.37
2022-08-15,-11.0
2022-08-16,-11.45
2022-08-17,-13.25
2022-08-18,-13.66
2022-08-19,-14.68
2022-08-22,-15.3
2022-08-23,-17.96
2022-08-24,-18.28
2022-08-25,-17.01
2022-08-26,-17.38
2022-08-29,-17.83
2022-08-30,-18.49
2022-08-31,-20.74
2022-09-01,-21.64
2022-09-02,-22.09
2022-09-06,-22.49
2022-09-07,-22.21
2022-09-08,-21.96
2022-09-09,-21.15
2022-09-12,-20.98
2022-09-13,-21.47
2022-09-14,-21.19
2022-09-15,-22.04
2022-09-16,-22.49
2022-09-19,-22.7
2022-09-20,-23.23
2022-09-21,-23.27
2022-09-22,-23.15
2022-09-23,-24.34
2022-09-26,-24.79
2022-09-27,-23.84
2022-09-28,-23.48
2022-09-29,-23.93
2022-09-30,-23.84
2022-10-03,-23.35
2022-10-04,-22.99
2022-10-05,-23.68
2022-10-06,-24.95
2022-10-07,-25.93
2022-10-10,-27.44
2022-10-11,-27.73
2022-10-12,-28.14
2022-10-13,-28.67
2022-10-14,-27.77
2022-10-17,-28.3
2022-10-18,-28.47
2022-10-19,-28.63
2022-10-20,-29.53
2022-10-21,-31.25
2022-10-24,-30.8
2022-10-25,-29.98
2022-10-26,-30.14
2022-10-27,-30.43
2022-10-28,-30.35
2022-10-31,-30.1
2022-11-01,-31.21
2022-11-02,-31.29
2022-11-03,-31.94
2022-11-04,-31.57
2022-11-07,-31.37
2022-11-08,-30.06
2022-11-09,-30.06
2022-11-10,-26.09
2022-11-11,-25.93
2022-11-14,-27.12
2022-11-15,-25.44
2022-11-16,-25.07
2022-11-17,-25.85
2022-11-18,-25.4
2022-11-21,-25.73
2022-11-22,-25.69
2022-11-23,-24.38
2022-11-25,-24.17
2022-11-28,-23.84
2022-11-29,-25.73
2022-11-30,-23.03
2022-12-01,-21.47
2022-12-02,-21.55
2022-12-05,-23.27
2022-12-06,-23.6
2022-12-07,-24.38
2022-12-08,-25.73
2022-12-09,-27.4
2022-12-12,-27.03
2022-12-13,-25.97
2022-12-14,-26.13
2022-12-15,-26.38
2022-12-16,-26.35
2022-12-19,-25.69
2022-12-20,-26.3
2022-12-21,-25.07
2022-12-22,-26.54
2022-12-23,-25.56
2022-12-27,-26.09
2022-12-28,-28.1
2022-12-29,-29.78
2022-12-30,-31.21
2023-01-03,-30.14
2023-01-04,-28.22
2023-01-05,-26.95
2023-01-06,-23.89
2023-01-09,-23.07
2023-01-10,-23.23
2023-01-11,-22.74
2023-01-12,-22.74
2023-01-13,-21.84
2023-01-17,-21.1
2023-01-18,-20.65
2023-01-19,-19.59
2023-01-20,-19.02
2023-01-23,-18.61
2023-01-24,-18.61
2023-01-25,-18.24
2023-01-26,-18.2
2023-01-27,-18.2
2023-01-30,-18.4
2023-01-31,-18.2
2023-02-01,-17.79
2023-02-02,-17.38
2023-02-03,-18.85
