date,pct_chg
2022-02-04,-0.06
2022-02-07,2.68
2022-02-08,4.91
2022-02-09,6.15
2022-02-10,5.32
2022-02-11,2.58
2022-02-14,2.41
2022-02-15,6.77
2022-02-16,6.81
2022-02-17,2.84
2022-02-18,3.34
2022-02-22,3.46
2022-02-23,2.65
2022-02-24,0.37
2022-02-25,1.51
2022-02-28,-0.06
2022-03-01,-4.33
2022-03-02,-1.29
2022-03-03,-3.22
2022-03-04,-7.48
2022-03-07,-16.13
2022-03-08,-11.63
2022-03-09,-7.84
2022-03-10,-5.37
2022-03-11,-5.8
2022-03-14,-7.25
2022-03-15,-5.9
2022-03-16,-2.06
2022-03-17,-1.89
2022-03-18,-2.43
2022-03-21,-4.02
2022-03-22,-3.84
2022-03-23,-6.36
2022-03-24,-3.29
2022-03-25,-3.16
2022-03-28,-3.6
2022-03-29,-0.85
2022-03-30,-1.64
2022-03-31,-1.91
2022-04-01,-3.98
2022-04-04,-3.18
2022-04-05,-4.37
2022-04-06,-9.16
2022-04-07,-10.29
2022-04-08,-12.49
2022-04-11,-12.97
2022-04-12,-11.63
2022-04-13,-7.35
2022-04-14,-5.42
2022-04-18,-5.98
2022-04-19,-3.55
2022-04-20,-1.43
2022-04-21,-3.72
2022-04-22,-6.36
2022-04-25,-5.15
2022-04-26,-7.18
2022-04-27,-5.45
2022-04-28,-4.25
2022-04-29,-7.12
2022-05-02,-6.55
2022-05-03,-8.7
2022-05-04,-7.41
2022-05-05,-12.14
2022-05-06,-11.23
2022-05-09,-17.07
2022-05-10,-12.66
2022-05-11,-13.78
2022-05-12,-15.23
2022-05-13,-11.56
2022-05-16,-12.66
2022-05-17,-9.03
2022-05-18,-12.15
2022-05-19,-13.34
2022-05-20,-15.5
2022-05-23,-13.29
2022-05-24,-16.23
2022-05-25,-11.62
2022-05-26,-9.25
2022-05-27,-7.4
2022-05-31,-8.12
2022-06-01,-9.17
2022-06-02,-7.06
2022-06-03,-8.08
2022-06-06,-5.45
2022-06-07,-4.78
2022-06-08,-6.24
2022-06-09,-8.72
2022-06-10,-14.59
2022-06-13,-21.42
2022-06-14,-22.24
2022-06-15,-20.23
2022-06-16,-29.18
2022-06-17,-26.78
2022-06-21,-29.06
2022-06-22,-29.53
2022-06-23,-29.46
2022-06-24,-25.8
2022-06-27,-24.49
2022-06-28,-25.25
2022-06-29,-26.1
2022-06-30,-27.72
2022-07-01,-25.15
2022-07-05,-25.08
2022-07-06,-28.86
2022-07-07,-25.88
2022-07-08,-25.94
2022-07-11,-26.77
2022-07-12,-26.31
2022-07-13,-25.56
2022-07-14,-26.47
2022-07-15,-24.71
2022-07-18,-23.03
2022-07-19,-19.48
2022-07-20,-18.38
2022-07-21,-18.69
2022-07-22,-19.35
2022-07-25,-17.34
2022-07-26,-19.26
2022-07-27,-16.3
2022-07-28,-16.86
2022-07-29,-14.83
2022-08-01,-13.38
2022-08-02,-13.74
2022-08-03,-11.56
2022-08-04,-12.51
2022-08-05,-13.67
2022-08-08,-12.96
2022-08-09,-10.71
2022-08-10,-9.84
2022-08-11,-8.76
2022-08-12,-6.9
2022-08-15,-6.43
2022-08-16,-4.62
2022-08-17,-6.37
2022-08-18,-6.28
2022-08-19,-8.52
2022-08-22,-11.25
2022-08-23,-9.18
2022-08-24,-7.64
2022-08-25,-6.34
2022-08-26,-9.7
2022-08-29,-10.55
2022-08-30,-11.93
2022-08-31,-11.41
2022-09-01,-13.27
2022-09-02,-13.63
2022-09-06,-15.0
2022-09-07,-12.09
2022-09-08,-11.48
2022-09-09,-9.29
