date,pct_chg
2021-07-23,0.28
2021-07-26,0.05
2021-07-27,-4.44
2021-07-28,-1.65
2021-07-29,-1.15
2021-07-30,0.66
2021-08-02,0.84
2021-08-03,1.61
2021-08-04,2.26
2021-08-05,4.83
2021-08-06,3.93
2021-08-09,3.69
2021-08-10,2.56
2021-08-11,0.89
2021-08-12,-0.5
2021-08-13,-1.44
2021-08-16,-5.07
2021-08-17,-6.4
2021-08-18,-14.96
2021-08-19,-13.53
2021-08-20,-10.19
2021-08-23,-6.03
2021-08-24,-4.97
2021-08-25,-3.27
2021-08-26,-8.06
2021-08-27,-5.64
2021-08-30,-6.99
2021-08-31,-7.78
2021-09-01,-8.05
2021-09-02,-5.65
2021-09-03,-7.03
2021-09-07,-7.56
2021-09-08,-9.44
2021-09-09,-7.29
2021-09-10,-6.0
2021-09-13,-3.59
2021-09-14,-4.43
2021-09-15,-5.65
2021-09-16,-4.18
2021-09-17,-7.0
2021-09-20,-8.92
2021-09-21,-8.86
2021-09-22,-6.24
2021-09-23,-5.88
2021-09-24,-8.02
2021-09-27,-7.79
2021-09-28,-11.28
2021-09-29,-13.15
2021-09-30,-12.39
2021-10-01,-14.14
2021-10-04,-13.11
2021-10-05,-10.06
2021-10-06,-9.98
2021-10-07,-8.55
2021-10-08,-9.21
2021-10-11,-9.51
2021-10-12,-10.05
2021-10-13,-6.67
2021-10-14,-4.71
2021-10-15,-7.5
2021-10-18,-4.61
2021-10-19,1.31
2021-10-20,-2.11
2021-10-21,-1.25
2021-10-22,-2.94
2021-10-25,-0.33
2021-10-26,1.27
2021-10-27,-1.39
2021-10-28,31.35
2021-10-29,30.34
2021-11-01,41.86
2021-11-02,42.72
2021-11-03,44.07
2021-11-04,44.66
2021-11-05,46.33
2021-11-08,49.2
2021-11-09,46.48
2021-11-10,47.59
2021-11-11,49.65
2021-11-12,51.44
2021-11-15,49.26
2021-11-16,53.96
2021-11-17,39.74
2021-11-18,39.33
2021-11-19,40.23
2021-11-22,37.58
2021-11-23,34.43
2021-11-24,37.44
2021-11-26,34.56
2021-11-29,40.0
2021-11-30,33.07
2021-12-01,28.11
2021-12-02,29.23
2021-12-03,24.79
2021-12-06,25.69
2021-12-07,33.89
2021-12-08,34.42
2021-12-09,27.47
2021-12-10,25.0
2021-12-13,20.22
2021-12-14,19.31
2021-12-15,22.51
2021-12-16,13.51
2021-12-17,15.88
2021-12-20,13.4
2021-12-21,17.57
2021-12-22,19.29
2021-12-23,20.4
2021-12-27,22.75
2021-12-28,18.68
2021-12-29,18.31
2021-12-30,20.05
2021-12-31,21.29
2022-01-03,31.46
2022-01-04,32.07
2022-01-05,24.21
2022-01-06,22.68
2022-01-07,18.25
2022-01-10,15.87
2022-01-11,18.19
2022-01-12,19.91
2022-01-13,14.1
2022-01-14,17.28
2022-01-18,11.01
2022-01-19,4.77
2022-01-20,0.53
2022-01-21,-2.54
2022-01-24,0.85
2022-01-25,-3.48
2022-01-26,-2.56
2022-01-27,-2.91
2022-01-28,-4.79
2022-01-31,2.27
2022-02-01,5.75
2022-02-02,4.29
2022-02-03,-2.02
2022-02-04,0.53
2022-02-07,-0.17
2022-02-08,3.4
