date,pct_chg
2022-07-19,-16.87
2022-07-25,-43.47
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,6.53
2022-08-03,13.33
2022-08-10,6.6
2022-08-11,13.33
2022-08-25,-3.47
2022-08-26,-3.47
2022-08-29,-20.0
2022-09-08,-33.33
2022-09-09,-33.33
2022-09-12,-46.0
2022-09-26,-6.67
2022-09-28,-6.67
2022-09-29,-6.67
2022-10-04,-46.6
2022-10-05,-40.0
2022-10-06,-53.33
2022-10-11,-60.0
2022-10-12,-59.93
2022-10-27,-60.0
2022-10-28,-59.93
2022-10-31,-59.93
2022-11-01,-52.53
2022-11-02,-52.47
2022-11-03,-52.53
2022-11-04,-50.0
2022-11-07,-33.33
2022-11-10,-77.13
2022-11-14,-66.67
2022-11-15,-66.6
2022-11-16,-73.33
2022-11-17,-59.93
2022-11-18,-59.93
2022-11-22,-80.0
2022-11-23,-80.0
2022-11-25,-66.73
2022-11-28,-60.0
2022-11-29,-50.4
2022-12-02,-16.87
2022-12-05,-71.93
2022-12-06,-71.93
2022-12-08,-72.0
2022-12-09,-51.53
2022-12-12,-51.53
2022-12-13,-51.53
2022-12-14,-60.0
2022-12-15,-58.6
2022-12-28,-53.4
2023-01-12,-46.67
2023-01-13,-52.67
2023-01-17,-53.33
2023-01-18,-53.33
2023-01-19,-52.67
2023-01-23,-45.0
2023-01-24,3.47
2023-01-25,-24.93
2023-01-26,-46.0
2023-01-27,-46.0
2023-01-30,-46.0
2023-01-31,-46.0
2023-02-03,-39.33
