date,pct_chg
2022-02-04,-0.27
2022-02-07,-0.54
2022-02-08,0.63
2022-02-09,1.53
2022-02-10,0.63
2022-02-11,-0.63
2022-02-14,-1.17
2022-02-15,-0.18
2022-02-16,0.63
2022-02-17,-0.54
2022-02-18,-0.9
2022-02-22,-2.17
2022-02-23,-2.8
2022-02-24,-2.17
2022-02-25,-0.09
2022-02-28,-0.27
2022-03-01,-2.44
2022-03-02,-1.26
2022-03-03,-0.99
2022-03-04,-2.08
2022-03-07,-4.69
2022-03-08,-4.24
2022-03-09,-2.98
2022-03-10,-2.89
2022-03-11,-3.07
2022-03-14,-4.15
2022-03-15,-3.07
2022-03-16,-0.54
2022-03-17,2.44
2022-03-18,3.34
2022-03-21,3.61
2022-03-22,4.6
2022-03-23,3.43
2022-03-24,3.88
2022-03-25,5.6
2022-03-28,5.51
2022-03-29,6.14
2022-03-30,5.32
2022-03-31,4.96
2022-04-01,2.89
2022-04-04,2.08
2022-04-05,1.08
2022-04-06,-0.18
2022-04-07,0.36
2022-04-08,0.99
2022-04-11,-0.09
2022-04-12,-0.54
2022-04-13,0.18
2022-04-14,-0.0
2022-04-18,0.99
2022-04-19,1.99
2022-04-20,1.9
2022-04-21,0.63
2022-04-22,-1.53
2022-04-25,-3.97
2022-04-26,-5.96
2022-04-27,-5.6
2022-04-28,-5.05
2022-04-29,-7.31
2022-05-02,-7.94
2022-05-03,-7.13
2022-05-04,-5.6
2022-05-05,-7.94
2022-05-06,-7.49
2022-05-09,-10.47
2022-05-10,-11.1
2022-05-11,-10.83
2022-05-12,-12.36
2022-05-13,-9.93
2022-05-16,-9.03
2022-05-17,-6.05
2022-05-18,-9.12
2022-05-19,-8.48
2022-05-20,-9.3
2022-05-23,-8.21
2022-05-24,-7.67
2022-05-25,-7.49
2022-05-26,-6.77
2022-05-27,-2.8
2022-05-31,-3.52
2022-06-01,-3.88
2022-06-02,-2.08
2022-06-03,-3.16
2022-06-06,-2.08
2022-06-07,-1.26
2022-06-08,-1.71
2022-06-09,-3.25
2022-06-10,-4.69
2022-06-13,-8.39
2022-06-14,-9.84
2022-06-15,-8.66
2022-06-16,-11.64
2022-06-17,-12.45
2022-06-21,-11.1
2022-06-22,-12.45
2022-06-23,-13.72
2022-06-24,-11.55
2022-06-27,-11.19
2022-06-28,-11.19
2022-06-29,-11.46
2022-06-30,-11.82
2022-07-01,-12.91
2022-07-05,-14.62
2022-07-06,-14.35
2022-07-07,-12.91
2022-07-08,-12.91
2022-07-11,-12.91
2022-07-12,-13.0
2022-07-13,-12.64
2022-07-14,-13.72
2022-07-15,-12.73
2022-07-18,-12.18
2022-07-19,-11.19
2022-07-20,-11.28
2022-07-21,-11.37
2022-07-22,-11.28
2022-07-25,-10.92
2022-07-26,-10.92
2022-07-27,-10.29
2022-07-28,-9.66
2022-07-29,-8.75
2022-08-01,-8.12
2022-08-02,-7.49
2022-08-03,-6.86
2022-08-04,-6.77
2022-08-05,-6.68
2022-08-08,-7.4
2022-08-09,-7.58
2022-08-10,-7.04
2022-08-11,-7.22
