date,pct_chg
2022-02-04,1.33
2022-02-07,5.33
2022-02-08,5.33
2022-02-09,4.0
2022-02-10,-0.67
2022-02-11,-5.33
2022-02-14,-7.33
2022-02-15,-5.33
2022-02-16,-5.33
2022-02-17,-8.67
2022-02-18,-8.67
2022-02-22,-10.67
2022-02-23,-13.33
2022-02-24,-10.67
2022-02-25,-7.33
2022-02-28,-10.67
2022-03-01,-12.33
2022-03-02,-12.67
2022-03-03,-16.67
2022-03-04,-18.0
2022-03-07,-15.33
2022-03-08,-14.0
2022-03-09,-10.0
2022-03-10,-11.33
2022-03-11,-14.0
2022-03-14,-18.0
2022-03-15,-18.0
2022-03-16,-15.33
2022-03-17,-10.0
2022-03-18,-4.0
2022-03-21,-9.33
2022-03-22,-8.67
2022-03-23,-10.0
2022-03-24,-6.67
2022-03-25,-2.0
2022-03-28,-8.0
2022-03-29,-7.33
2022-03-30,-10.67
2022-03-31,-12.67
2022-04-01,-13.33
2022-04-04,-10.67
2022-04-05,-13.33
2022-04-06,-14.67
2022-04-07,-16.0
2022-04-08,-18.67
2022-04-11,-22.0
2022-04-12,-22.67
2022-04-13,-21.33
2022-04-14,-20.0
2022-04-18,-25.33
2022-04-19,-25.33
2022-04-20,-24.0
2022-04-21,-24.67
2022-04-22,-24.0
2022-04-25,-20.67
2022-04-26,-26.0
2022-04-27,-28.0
2022-04-28,-26.67
2022-04-29,-28.67
2022-05-02,-26.0
2022-05-03,-24.0
2022-05-04,-23.33
2022-05-05,-29.33
2022-05-06,-32.0
2022-05-09,-32.67
2022-05-10,-28.67
2022-05-11,-35.15
2022-05-12,-39.42
2022-05-13,-44.3
2022-05-16,-46.02
2022-05-17,-44.78
2022-05-18,-44.45
2022-05-19,-43.05
2022-05-20,-43.0
2022-05-23,-44.93
2022-05-24,-43.84
2022-05-25,-42.85
2022-05-26,-41.74
2022-05-27,-40.81
2022-05-31,-40.19
2022-06-01,-41.29
2022-06-02,-38.56
2022-06-03,-34.12
2022-06-06,-31.33
2022-06-07,-28.0
2022-06-08,-27.33
2022-06-09,-28.67
2022-06-10,-33.98
2022-06-13,-36.53
2022-06-14,-38.27
