date,pct_chg
2022-01-26,0.0
2022-01-27,-15.95
2022-01-28,-20.61
2022-01-31,-20.61
2022-02-01,-20.61
2022-02-02,-20.61
2022-02-03,13.82
2022-02-04,32.82
2022-02-07,32.82
2022-02-08,32.82
2022-02-09,33.59
2022-02-10,33.59
2022-02-11,33.59
2022-02-14,32.82
2022-02-15,32.82
2022-02-16,32.82
2022-02-17,32.82
2022-02-18,32.82
2022-02-22,32.82
2022-02-23,-23.66
2022-02-24,-23.66
2022-02-25,-23.66
2022-02-28,-23.66
2022-03-01,-23.66
2022-03-02,-23.66
2022-03-03,-23.66
2022-03-04,-23.66
2022-03-07,-23.66
2022-03-08,-23.66
2022-03-09,-23.66
2022-03-10,-23.66
2022-03-11,-23.66
2022-03-14,-23.66
2022-03-15,-23.66
2022-03-16,-23.66
2022-03-17,-23.66
2022-03-18,-23.66
2022-03-21,-23.66
2022-03-22,-23.66
2022-03-23,-23.66
2022-03-24,-23.66
2022-03-25,-23.66
2022-03-28,-23.66
2022-03-29,-23.66
2022-03-30,-23.66
2022-03-31,-23.66
2022-04-01,-23.66
2022-04-04,32.82
2022-04-05,32.82
2022-04-06,32.82
2022-04-07,32.82
2022-04-08,-23.66
2022-04-11,-23.66
2022-04-12,-23.66
2022-04-13,-23.66
2022-04-14,-23.66
2022-04-18,-23.66
2022-04-19,-23.66
2022-04-20,-23.66
2022-04-21,-23.66
2022-04-22,-23.66
2022-04-25,-23.66
2022-04-26,-23.66
2022-04-27,-23.66
2022-04-28,-23.66
2022-04-29,-23.66
2022-05-02,-23.66
2022-05-03,32.82
2022-05-04,32.82
2022-05-05,32.82
2022-05-06,32.82
2022-05-09,32.82
2022-05-10,32.82
2022-05-11,32.82
2022-05-12,32.82
2022-05-13,32.82
2022-05-16,32.82
2022-05-17,32.82
2022-05-18,25.53
2022-05-19,-8.4
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,25.53
2022-06-10,25.53
2022-06-13,-8.4
2022-06-14,-8.4
2022-06-15,-8.4
2022-06-16,-8.4
2022-06-17,-8.4
2022-06-21,-8.4
2022-06-22,-8.4
2022-06-23,-8.4
2022-06-24,-8.4
2022-06-27,-8.4
2022-06-28,-8.4
2022-06-29,-8.4
2022-06-30,-8.4
2022-07-01,-8.4
2022-07-05,-8.4
2022-07-06,-8.4
2022-07-07,-8.4
2022-07-08,-8.4
2022-07-11,-8.4
2022-07-12,-8.4
2022-07-13,-8.4
2022-07-14,-8.4
2022-07-15,-8.4
2022-07-18,-8.4
2022-07-19,-8.4
2022-07-20,-8.4
2022-07-21,-8.4
2022-07-22,-8.4
2022-07-25,-8.4
2022-07-26,-8.4
2022-07-27,6.87
2022-07-28,6.87
2022-07-29,6.87
2022-08-01,6.87
2022-08-02,6.87
2022-08-03,6.87
2022-08-04,6.87
2022-08-05,6.87
2022-08-08,6.87
2022-08-09,6.87
2022-08-10,6.87
2022-08-11,6.87
2022-08-12,6.87
2022-08-15,-23.66
2022-08-16,-23.66
2022-08-17,-23.66
2022-08-18,-23.66
2022-08-19,-23.66
2022-08-22,-23.66
2022-08-23,-23.66
2022-08-24,-23.66
2022-08-25,-23.66
2022-08-26,-23.66
2022-08-29,-23.66
2022-08-30,-23.66
2022-08-31,-23.66
2022-09-01,-23.66
2022-09-02,-23.66
2022-09-06,-23.66
2022-09-07,-23.66
2022-09-08,-23.66
2022-09-09,-23.66
2022-09-12,-23.66
2022-09-13,-23.66
2022-09-14,-23.66
2022-09-15,-23.66
2022-09-16,-16.79
2022-09-19,-16.79
2022-09-20,-16.79
2022-09-21,-16.79
2022-09-22,-16.79
2022-09-23,-16.79
2022-09-26,-16.79
2022-09-27,-16.79
2022-09-28,-16.79
2022-09-29,-16.79
2022-09-30,-16.79
2022-10-03,-16.79
2022-10-04,-16.79
2022-10-05,-16.79
2022-10-06,-16.79
2022-10-07,-16.79
2022-10-10,-16.79
2022-10-11,-16.79
2022-10-12,-16.79
2022-10-13,-16.79
2022-10-14,-16.79
2022-10-17,-16.79
2022-10-18,-16.79
2022-10-19,-16.79
2022-10-20,-16.79
2022-10-21,-16.79
2022-10-24,-16.79
2022-10-25,-16.79
2022-10-26,-16.79
2022-10-27,-16.79
2022-10-28,-42.75
2022-11-01,-42.75
2022-11-02,-42.75
2022-11-03,-42.75
2022-11-04,-42.75
2022-11-07,-42.75
2022-11-08,-42.75
2022-11-09,-42.75
2022-11-10,-42.75
2022-11-11,-42.75
2022-11-14,-42.75
2022-11-15,-42.75
2022-11-16,-42.75
2022-11-17,-42.75
2022-11-18,-42.75
2022-11-21,-42.75
2022-11-22,-42.75
2022-11-23,-42.75
2022-11-25,-42.75
2022-11-28,-42.75
2022-11-29,-42.75
2022-12-05,-42.75
2022-12-06,-42.75
2022-12-07,-42.75
2022-12-08,-42.75
2022-12-09,-42.75
2022-12-12,-42.75
2022-12-13,-42.75
2022-12-14,-42.75
2022-12-15,-42.75
2022-12-16,-42.75
2022-12-19,-42.75
2022-12-20,-42.75
2022-12-21,-42.75
2022-12-22,-42.75
2022-12-23,-42.75
2022-12-27,-42.75
2022-12-28,-42.75
2022-12-29,-42.75
2022-12-30,-42.75
2023-01-03,-42.75
2023-01-05,-42.75
2023-01-06,-42.75
2023-01-09,-61.83
2023-01-10,-61.83
2023-01-11,-61.83
2023-01-12,-61.83
2023-01-13,-61.83
2023-01-17,-14.12
2023-01-18,-23.66
2023-01-19,-23.66
2023-01-20,-23.66
2023-01-23,-23.66
2023-01-24,-23.66
2023-01-25,-23.66
2023-01-26,-23.66
2023-01-27,-23.66
2023-01-30,-23.66
2023-02-01,-23.66
2023-02-02,-23.66
