date,pct_chg
2022-02-04,3.41
2022-02-07,2.93
2022-02-08,2.93
2022-02-09,3.41
2022-02-10,-0.0
2022-02-11,-2.44
2022-02-14,7.32
2022-02-15,5.85
2022-02-16,4.39
2022-02-17,-0.0
2022-02-18,-6.83
2022-02-22,-11.22
2022-02-23,-12.2
2022-02-24,-14.63
2022-02-25,-14.15
2022-02-28,-16.1
2022-03-01,-5.85
2022-03-02,-6.83
2022-03-03,-10.73
2022-03-04,-13.17
2022-03-07,-14.15
2022-03-08,-15.61
2022-03-09,-14.63
2022-03-10,-14.15
2022-03-11,-12.68
2022-03-14,-17.32
2022-03-15,-20.49
2022-03-16,-13.66
2022-03-17,-14.63
2022-03-18,-4.39
2022-03-21,35.61
2022-03-22,36.59
2022-03-23,44.39
2022-03-24,49.27
2022-03-25,45.85
2022-03-28,25.37
2022-03-29,24.39
2022-03-30,21.46
2022-03-31,19.51
2022-04-01,20.0
2022-04-04,20.98
2022-04-05,22.93
2022-04-06,20.98
2022-04-07,23.41
2022-04-08,17.07
2022-04-11,17.56
2022-04-12,20.49
2022-04-13,20.49
2022-04-14,14.15
2022-04-18,2.44
2022-04-19,7.32
2022-04-20,1.46
2022-04-21,-7.32
2022-04-22,-9.76
2022-04-25,-17.07
2022-04-26,-17.07
2022-04-27,-20.98
2022-04-28,-20.98
2022-04-29,-24.39
2022-05-02,-24.39
2022-05-03,-20.98
2022-05-04,-21.95
2022-05-05,-22.44
2022-05-06,-23.41
2022-05-09,-31.71
2022-05-10,-36.59
2022-05-11,-39.02
2022-05-12,-41.46
2022-05-13,-42.44
2022-05-16,-41.46
2022-05-17,-42.44
2022-05-18,-43.41
2022-05-19,-41.95
2022-05-20,-43.41
2022-05-23,-39.51
2022-05-24,-43.41
2022-05-25,-40.98
2022-05-26,-39.51
2022-05-27,-40.49
2022-05-31,-37.07
2022-06-01,-34.15
2022-06-02,-30.24
2022-06-03,-36.1
2022-06-06,-33.66
2022-06-07,-31.71
2022-06-08,-28.29
2022-06-09,-29.27
2022-06-10,-31.22
2022-06-13,-27.8
2022-06-14,-32.2
2022-06-15,-26.83
2022-06-16,-33.66
2022-06-17,-33.66
2022-06-21,-34.15
2022-06-22,-35.12
2022-06-23,-29.76
2022-06-24,-30.73
2022-06-27,-28.78
2022-06-28,-29.27
2022-06-29,-31.46
2022-06-30,-26.83
2022-07-01,-30.24
2022-07-05,-26.83
2022-07-06,-24.88
2022-07-07,-22.93
2022-07-08,-21.95
2022-07-11,-21.95
2022-07-12,-26.34
2022-07-13,-27.32
2022-07-14,-35.12
2022-07-15,-30.73
2022-07-18,-31.71
2022-07-19,-31.22
2022-07-20,-27.8
2022-07-21,-27.8
2022-07-22,-32.68
2022-07-25,-28.29
2022-07-26,-32.05
2022-07-27,-32.2
2022-07-28,-34.15
2022-07-29,-32.2
2022-08-01,-34.15
2022-08-02,-18.05
2022-08-03,-12.2
2022-08-04,-9.76
2022-08-05,-11.71
2022-08-08,-11.71
2022-08-09,-15.61
2022-08-10,-10.73
2022-08-11,-15.12
2022-08-12,-9.76
2022-08-15,-11.71
2022-08-16,-9.76
2022-08-17,-9.76
2022-08-18,-14.44
2022-08-19,-12.2
2022-08-22,-18.54
2022-08-23,-17.07
2022-08-24,-15.61
2022-08-25,-18.54
2022-08-26,-21.71
2022-08-29,-19.76
2022-08-30,-19.51
2022-08-31,-25.85
2022-09-01,-19.02
2022-09-02,-17.07
2022-09-06,-23.41
2022-09-07,-18.05
2022-09-08,-13.66
2022-09-09,-14.39
2022-09-12,-4.88
2022-09-13,-2.44
2022-09-14,1.46
2022-09-15,-5.85
2022-09-16,-9.71
2022-09-19,-4.88
2022-09-20,-3.9
2022-09-21,-0.0
2022-09-22,-0.0
2022-09-23,2.44
2022-09-26,6.34
2022-09-27,1.46
2022-09-28,-0.0
2022-09-29,-2.93
2022-09-30,-6.34
2022-10-03,-0.98
