date,pct_chg
2022-02-03,-1.14
2022-02-04,1.62
2022-02-07,1.62
2022-02-08,8.75
2022-02-09,20.01
2022-02-10,35.78
2022-02-11,27.08
2022-02-14,23.94
2022-02-15,31.95
2022-02-16,36.23
2022-02-17,28.84
2022-02-18,24.81
2022-02-22,19.88
2022-02-23,22.41
2022-02-24,14.63
2022-02-25,26.5
2022-02-28,33.51
2022-03-01,30.91
2022-03-02,29.42
2022-03-03,29.42
2022-03-04,18.72
2022-03-07,20.66
2022-03-08,31.63
2022-03-09,31.04
2022-03-10,35.97
2022-03-11,20.66
2022-03-14,9.21
2022-03-15,5.42
2022-03-16,24.75
2022-03-17,27.47
2022-03-18,35.91
2022-03-21,32.27
2022-03-22,44.91
2022-03-23,47.45
2022-03-24,45.64
2022-03-25,42.07
2022-03-28,42.2
2022-03-29,50.74
2022-03-30,49.34
2022-03-31,49.34
2022-04-01,46.55
2022-04-04,63.36
2022-04-05,56.15
2022-04-06,41.03
2022-04-07,40.82
2022-04-08,37.24
2022-04-11,38.05
2022-04-12,38.05
2022-04-13,33.83
2022-04-14,32.99
2022-04-18,28.12
2022-04-19,28.12
2022-04-20,28.12
2022-04-21,12.23
2022-04-22,13.66
2022-04-25,13.76
2022-04-26,13.15
2022-04-27,6.78
2022-04-28,-2.37
2022-04-29,0.16
2022-05-02,-0.75
2022-05-03,-0.75
2022-05-04,-0.75
2022-05-05,-0.75
2022-05-06,-10.35
2022-05-09,-23.26
2022-05-10,-19.82
2022-05-11,-31.63
2022-05-12,-30.85
2022-05-13,-13.98
2022-05-16,-15.74
2022-05-17,-16.19
2022-05-18,-16.19
2022-05-19,-24.88
2022-05-20,-33.25
2022-05-23,-30.68
2022-05-24,-34.33
2022-05-25,-32.27
2022-05-26,-29.87
2022-05-27,-18.78
2022-05-31,-22.8
2022-06-01,-26.92
2022-06-02,-23.74
2022-06-03,-24.55
2022-06-06,-23.45
2022-06-07,-19.23
2022-06-08,-19.23
2022-06-09,-8.98
2022-06-10,-25.07
2022-06-13,-36.17
2022-06-14,-31.88
