date,pct_chg
2022-02-04,-0.8
2022-02-07,-1.31
2022-02-08,-0.57
2022-02-09,0.88
2022-02-10,-0.91
2022-02-11,-2.27
2022-02-14,-0.74
2022-02-15,2.03
2022-02-16,3.87
2022-02-17,2.72
2022-02-18,2.8
2022-02-22,0.79
2022-02-23,0.19
2022-02-24,-0.92
2022-02-25,0.84
2022-02-28,0.65
2022-03-01,-0.79
2022-03-02,3.28
2022-03-03,4.55
2022-03-04,8.3
2022-03-07,7.0
2022-03-08,3.73
2022-03-09,3.81
2022-03-10,6.26
2022-03-11,7.03
2022-03-14,5.45
2022-03-15,6.46
2022-03-16,8.1
2022-03-17,7.86
2022-03-18,6.94
2022-03-21,8.25
2022-03-22,8.8
2022-03-23,9.55
2022-03-24,10.58
2022-03-25,11.88
2022-03-28,12.68
2022-03-29,11.97
2022-03-30,13.24
2022-03-31,11.81
2022-04-01,6.39
2022-04-04,5.48
2022-04-05,3.18
2022-04-06,-0.58
2022-04-07,0.21
2022-04-08,-0.97
2022-04-11,-0.51
2022-04-12,0.29
2022-04-13,0.11
2022-04-14,0.76
2022-04-18,-0.91
2022-04-19,0.52
2022-04-20,1.11
2022-04-21,0.02
2022-04-22,-4.11
2022-04-25,-3.25
2022-04-26,-4.4
2022-04-27,-3.09
2022-04-28,-2.09
2022-04-29,-4.12
2022-05-02,-4.7
2022-05-03,-5.01
2022-05-04,-2.97
2022-05-05,-5.27
2022-05-06,-6.04
2022-05-09,-7.82
2022-05-10,-8.9
2022-05-11,-8.38
2022-05-12,-7.54
2022-05-13,-5.56
2022-05-16,-6.74
2022-05-17,-4.98
2022-05-18,-7.92
2022-05-19,-11.4
2022-05-20,-12.59
2022-05-23,-11.24
2022-05-24,-11.16
2022-05-25,-11.02
2022-05-26,-9.44
2022-05-27,-8.94
2022-05-31,-10.06
2022-06-01,-9.43
2022-06-02,-7.76
2022-06-03,-8.33
2022-06-06,-7.85
2022-06-07,-6.38
2022-06-08,-9.28
2022-06-09,-11.28
2022-06-10,-13.6
2022-06-13,-14.85
2022-06-14,-14.68
2022-06-15,-14.12
2022-06-16,-14.8
2022-06-17,-15.51
2022-06-21,-14.27
2022-06-22,-14.47
2022-06-23,-14.16
2022-06-24,-11.69
2022-06-27,-12.48
2022-06-28,-12.68
2022-06-29,-12.77
2022-06-30,-12.72
2022-07-01,-11.91
2022-07-05,-13.99
2022-07-06,-14.17
2022-07-07,-12.98
2022-07-08,-14.18
2022-07-11,-14.11
2022-07-12,-15.49
2022-07-13,-15.4
2022-07-14,-15.89
2022-07-15,-14.41
2022-07-18,-13.97
2022-07-19,-11.23
2022-07-20,-12.24
2022-07-21,-13.28
2022-07-22,-12.67
2022-07-25,-11.05
2022-07-26,-11.61
2022-07-27,-10.01
2022-07-28,-8.43
2022-07-29,-6.98
2022-08-01,-7.07
2022-08-02,-8.94
2022-08-03,-7.66
2022-08-04,-6.96
2022-08-05,-6.44
2022-08-08,-6.75
2022-08-09,-6.49
2022-08-10,-3.52
2022-08-11,-2.09
2022-08-12,-1.8
2022-08-15,-2.53
2022-08-16,-1.23
2022-08-17,-1.42
2022-08-18,-1.0
2022-08-19,-2.39
2022-08-22,-2.8
2022-08-23,-2.75
2022-08-24,-2.48
2022-08-25,-2.16
2022-08-26,-5.35
2022-08-29,-4.89
2022-08-30,-7.82
2022-08-31,-8.12
2022-09-01,-7.49
2022-09-02,-8.35
2022-09-06,-6.7
2022-09-07,-6.37
2022-09-08,-5.73
2022-09-09,-5.1
2022-09-12,-4.17
2022-09-13,-7.39
2022-09-14,-10.8
2022-09-15,-10.64
2022-09-16,-13.24
2022-09-19,-11.52
2022-09-20,-12.72
2022-09-21,-13.28
2022-09-22,-14.4
2022-09-23,-16.53
2022-09-26,-17.8
2022-09-27,-19.28
2022-09-28,-17.4
2022-09-29,-18.98
2022-09-30,-20.27
2022-10-03,-18.04
2022-10-04,-15.95
2022-10-05,-17.9
2022-10-06,-18.88
2022-10-07,-19.94
2022-10-10,-20.59
2022-10-11,-21.16
2022-10-12,-21.38
2022-10-13,-19.48
2022-10-14,-20.69
2022-10-17,-18.72
2022-10-18,-17.48
2022-10-19,-18.13
2022-10-20,-23.7
2022-10-21,-22.03
2022-10-24,-20.81
2022-10-25,-20.36
2022-10-26,-19.88
2022-10-27,-19.77
2022-10-28,-18.7
2022-10-31,-19.32
2022-11-01,-19.45
2022-11-02,-21.21
2022-11-03,-20.94
2022-11-04,-19.5
2022-11-07,-19.66
2022-11-08,-16.51
2022-11-09,-16.75
2022-11-10,-12.83
2022-11-11,-10.99
2022-11-14,-11.21
2022-11-15,-13.79
2022-11-16,-13.13
2022-11-17,-14.13
2022-11-18,-13.82
2022-11-21,-13.13
2022-11-22,-12.75
2022-11-23,-13.03
