date,pct_chg
2022-02-04,1.1
2022-02-07,1.15
2022-02-08,3.13
2022-02-09,0.7
2022-02-10,0.5
2022-02-11,1.3
2022-02-14,0.85
2022-02-15,4.17
2022-02-16,3.87
2022-02-17,1.95
2022-02-18,2.48
2022-02-22,1.42
2022-02-23,-0.07
2022-02-24,-1.87
2022-02-25,3.42
2022-02-28,1.58
2022-03-01,-3.05
2022-03-02,1.42
2022-03-03,0.97
2022-03-04,-2.48
2022-03-07,-5.47
2022-03-08,-4.83
2022-03-09,-2.2
2022-03-10,-2.33
2022-03-11,-0.83
2022-03-14,-1.08
2022-03-15,-1.67
2022-03-16,0.1
2022-03-17,-1.18
2022-03-18,-2.25
2022-03-21,-3.3
2022-03-22,-2.3
2022-03-23,-5.3
2022-03-24,-5.4
2022-03-25,-3.55
2022-03-28,-4.55
2022-03-29,-3.0
2022-03-30,-6.75
2022-03-31,-8.28
2022-04-01,-8.45
2022-04-04,-9.35
2022-04-05,-9.3
2022-04-06,-11.05
2022-04-07,-11.5
2022-04-08,-10.8
2022-04-11,-10.38
2022-04-12,-10.45
2022-04-13,-9.25
2022-04-14,-10.38
2022-04-18,-10.0
2022-04-19,-6.32
2022-04-20,-5.02
2022-04-21,-7.1
2022-04-22,-9.75
2022-04-25,-10.9
2022-04-26,-13.0
2022-04-27,-13.3
2022-04-28,-12.55
2022-04-29,-15.55
2022-05-02,-13.82
2022-05-03,-13.05
2022-05-04,-11.02
2022-05-05,-13.0
2022-05-06,-13.98
2022-05-09,-13.25
2022-05-10,-14.08
2022-05-11,-13.52
2022-05-12,-13.73
2022-05-13,-14.55
2022-05-16,-14.88
2022-05-17,-12.17
2022-05-18,-13.98
2022-05-19,-15.83
2022-05-20,-14.83
2022-05-23,-14.03
2022-05-24,-14.35
2022-05-25,-13.85
2022-05-26,-12.95
2022-05-27,-12.17
2022-05-31,-11.85
2022-06-01,-15.3
2022-06-02,-12.9
2022-06-03,-14.4
2022-06-06,-14.05
2022-06-07,-12.73
2022-06-08,-14.6
2022-06-09,-17.25
2022-06-10,-18.45
2022-06-13,-20.35
2022-06-14,-19.9
2022-06-15,-18.4
2022-06-16,-20.97
2022-06-17,-18.4
2022-06-21,-17.5
2022-06-22,-17.08
2022-06-23,-17.8
2022-06-24,-15.33
2022-06-27,-15.3
