date,pct_chg
2022-02-04,1.2
2022-02-07,1.61
2022-02-08,2.81
2022-02-09,4.02
2022-02-10,2.81
2022-02-11,2.41
2022-02-14,4.42
2022-02-15,6.02
2022-02-16,1.2
2022-02-17,4.02
2022-02-18,1.61
2022-02-22,-2.01
2022-02-23,-9.64
2022-02-24,-3.21
2022-02-25,-7.23
2022-02-28,-9.24
2022-03-01,-6.02
2022-03-02,-3.21
2022-03-03,-2.61
2022-03-04,-4.42
2022-03-07,-9.24
2022-03-08,-14.86
2022-03-09,-9.24
2022-03-10,-4.42
2022-03-11,-6.43
2022-03-14,-8.03
2022-03-15,-2.41
2022-03-16,-2.81
2022-03-17,-2.81
2022-03-18,-1.61
2022-03-21,-4.02
2022-03-22,-6.02
2022-03-23,-7.23
2022-03-24,-7.23
2022-03-25,-8.84
2022-03-28,-11.65
2022-03-29,-8.43
2022-03-30,-8.43
2022-03-31,-8.84
2022-04-01,-5.22
2022-04-04,-4.02
2022-04-05,-6.02
2022-04-06,-6.43
2022-04-07,-11.85
2022-04-08,-10.04
2022-04-11,-12.05
2022-04-12,-9.24
2022-04-13,-8.84
2022-04-14,-8.84
2022-04-18,-16.06
2022-04-19,-15.66
2022-04-20,-16.27
2022-04-21,-20.88
2022-04-22,-21.69
2022-04-25,-21.29
2022-04-26,-22.09
2022-04-27,-21.69
2022-04-28,-21.69
2022-04-29,-23.29
2022-05-02,-26.91
2022-05-03,-35.74
2022-05-04,-32.53
2022-05-05,-27.31
2022-05-06,-25.7
2022-05-09,-24.9
2022-05-10,-26.1
2022-05-11,-28.92
2022-05-12,-32.93
2022-05-13,-30.92
2022-05-16,-33.33
2022-05-17,-33.33
2022-05-18,-34.22
2022-05-19,-36.55
2022-05-20,-36.55
2022-05-23,-34.54
2022-05-24,-39.76
2022-05-25,-42.17
2022-05-26,-41.37
2022-05-27,-38.96
2022-05-31,-40.16
2022-06-01,-40.36
2022-06-02,-40.56
2022-06-03,-42.17
2022-06-06,-42.17
2022-06-07,-43.37
2022-06-08,-44.58
2022-06-09,-45.78
2022-06-10,-49.0
2022-06-13,-52.33
2022-06-14,-58.23
2022-06-15,-53.01
2022-06-16,-51.0
2022-06-17,-54.22
2022-06-21,-54.62
2022-06-22,-53.41
2022-06-23,-52.61
2022-06-24,-50.6
2022-06-27,-49.0
2022-06-28,-39.76
2022-06-29,-37.35
2022-06-30,-38.96
2022-07-01,-31.73
2022-07-05,-36.14
2022-07-06,-38.55
2022-07-07,-33.73
2022-07-08,-34.94
2022-07-11,-37.35
2022-07-12,-37.35
2022-07-13,-38.96
2022-07-14,-39.36
2022-07-15,-39.76
2022-07-18,-36.95
2022-07-19,-37.35
2022-07-20,-37.75
2022-07-21,-39.76
2022-07-22,-40.16
2022-07-25,-40.56
2022-07-26,-40.56
2022-07-27,-41.37
2022-07-28,-35.74
2022-07-29,-40.56
2022-08-01,-38.35
2022-08-02,-40.16
2022-08-03,-38.96
2022-08-04,-38.96
2022-08-05,-38.55
2022-08-08,-34.14
2022-08-09,-35.74
2022-08-10,-26.91
2022-08-11,-23.69
2022-08-12,-22.49
2022-08-15,-22.09
2022-08-16,-25.7
2022-08-17,-28.11
2022-08-18,-25.3
2022-08-19,-19.68
2022-08-22,-21.29
2022-08-23,-18.88
2022-08-24,-19.68
2022-08-25,-24.5
2022-08-26,-24.9
2022-08-29,-26.51
2022-08-30,-28.92
2022-08-31,-30.52
2022-09-01,-30.52
2022-09-02,-25.3
2022-09-06,-23.69
2022-09-07,-23.69
2022-09-08,-24.5
2022-09-09,-23.69
2022-09-12,-25.3
2022-09-13,-26.91
2022-09-14,-24.9
2022-09-15,-27.71
2022-09-16,-27.31
2022-09-19,-31.33
2022-09-20,-34.54
2022-09-21,-38.55
2022-09-22,-41.37
2022-09-23,-45.38
2022-09-26,-44.58
2022-09-27,-41.16
2022-09-28,-37.35
2022-09-29,-40.16
2022-09-30,-42.17
2022-10-03,-39.76
2022-10-04,-37.35
2022-10-05,-38.15
2022-10-06,-37.35
2022-10-07,-37.35
2022-10-10,-38.96
2022-10-11,-39.76
2022-10-12,-38.15
2022-10-13,-37.35
2022-10-14,-38.55
2022-10-17,-36.95
2022-10-18,-37.75
2022-10-19,-39.36
2022-10-20,-39.76
2022-10-21,-41.37
2022-10-24,-45.38
2022-10-25,-44.18
2022-10-26,-40.56
2022-10-27,-40.96
2022-10-28,-40.16
2022-10-31,-41.77
2022-11-01,-40.56
2022-11-02,-40.96
2022-11-03,-40.96
