date,pct_chg
2022-02-04,-0.4
2022-02-07,-0.4
2022-02-08,-0.3
2022-02-09,-0.3
2022-02-10,-1.01
2022-02-11,-1.61
2022-02-14,-2.81
2022-02-15,-2.91
2022-02-16,-2.21
2022-02-17,-2.31
2022-02-18,-2.11
2022-02-22,-2.81
2022-02-23,-3.12
2022-02-24,-2.01
2022-02-25,-1.21
2022-02-28,-0.7
2022-03-01,-0.3
2022-03-02,-0.3
2022-03-03,-0.3
2022-03-04,-0.7
2022-03-07,-2.61
2022-03-08,-3.02
2022-03-09,-2.91
2022-03-10,-3.22
2022-03-11,-3.82
2022-03-14,-4.42
2022-03-15,-4.82
2022-03-16,-5.13
2022-03-17,-5.03
2022-03-18,-4.62
2022-03-21,-5.23
2022-03-22,-5.43
2022-03-23,-5.63
2022-03-24,-6.13
2022-03-25,-5.43
2022-03-28,-5.93
2022-03-29,-5.53
2022-03-30,-4.92
2022-03-31,-3.72
2022-04-01,-3.52
2022-04-04,-3.62
2022-04-05,-4.42
2022-04-06,-6.03
2022-04-07,-6.63
2022-04-08,-6.13
2022-04-11,-7.04
2022-04-12,-7.24
2022-04-13,-5.33
2022-04-14,-7.14
2022-04-18,-7.74
2022-04-19,-8.34
2022-04-20,-7.54
2022-04-21,-7.64
2022-04-22,-7.54
2022-04-25,-7.34
2022-04-26,-7.54
2022-04-27,-7.64
2022-04-28,-6.63
2022-04-29,-7.64
2022-05-02,-8.34
2022-05-03,-8.04
2022-05-04,-8.04
2022-05-05,-8.84
2022-05-06,-8.74
2022-05-09,-9.75
2022-05-10,-9.65
2022-05-11,-9.35
2022-05-12,-9.95
2022-05-13,-10.45
2022-05-16,-10.85
2022-05-17,-11.16
2022-05-18,-11.66
2022-05-19,-12.26
2022-05-20,-11.26
2022-05-23,-11.06
2022-05-24,-10.15
2022-05-25,-8.24
2022-05-26,-7.14
2022-05-27,-5.83
2022-05-31,-6.03
2022-06-01,-6.23
2022-06-02,-6.33
2022-06-03,-7.24
2022-06-06,-7.64
2022-06-07,-7.64
2022-06-08,-8.64
2022-06-09,-9.55
2022-06-10,-10.25
2022-06-13,-12.56
2022-06-14,-13.37
2022-06-15,-13.27
2022-06-16,-14.07
2022-06-17,-13.97
2022-06-21,-13.57
2022-06-22,-12.96
2022-06-23,-11.56
2022-06-24,-10.85
2022-06-27,-11.36
2022-06-28,-11.26
2022-06-29,-10.95
2022-06-30,-10.25
2022-07-01,-8.94
2022-07-05,-8.34
2022-07-06,-7.64
2022-07-07,-8.24
2022-07-08,-10.05
2022-07-11,-8.64
2022-07-12,-8.94
2022-07-13,-8.34
2022-07-14,-9.65
2022-07-15,-9.05
2022-07-18,-9.15
2022-07-19,-9.25
2022-07-20,-9.65
2022-07-21,-8.54
2022-07-22,-8.74
2022-07-25,-8.74
2022-07-26,-8.84
2022-07-27,-8.74
2022-07-28,-7.04
2022-07-29,-6.53
2022-08-01,-6.33
2022-08-02,-6.63
2022-08-03,-6.73
2022-08-04,-6.93
2022-08-05,-8.04
2022-08-08,-7.74
2022-08-09,-7.74
2022-08-10,-6.63
2022-08-11,-6.53
2022-08-12,-6.73
2022-08-15,-6.03
2022-08-16,-6.43
2022-08-17,-7.94
2022-08-18,-8.44
2022-08-19,-9.45
2022-08-22,-10.05
2022-08-23,-8.64
2022-08-24,-9.25
2022-08-25,-9.55
2022-08-26,-10.55
2022-08-29,-10.55
2022-08-30,-9.85
2022-08-31,-10.45
2022-09-01,-10.65
2022-09-02,-11.06
2022-09-06,-12.06
2022-09-07,-11.16
2022-09-08,-10.15
2022-09-09,-9.65
2022-09-12,-9.55
2022-09-13,-11.46
2022-09-14,-11.46
2022-09-15,-12.36
2022-09-16,-11.26
2022-09-19,-12.46
2022-09-20,-13.57
2022-09-21,-13.57
2022-09-22,-14.27
2022-09-23,-14.27
2022-09-26,-15.08
2022-09-27,-15.18
2022-09-28,-14.97
2022-09-29,-15.48
2022-09-30,-14.97
2022-10-03,-14.47
2022-10-04,-13.07
2022-10-05,-13.87
2022-10-06,-14.27
2022-10-07,-12.86
2022-10-10,-13.27
2022-10-11,-13.97
2022-10-12,-13.77
2022-10-13,-14.67
2022-10-14,-15.68
2022-10-17,-15.58
2022-10-18,-15.78
2022-10-19,-15.88
2022-10-20,-16.18
2022-10-21,-16.18
2022-10-24,-15.78
2022-10-25,-15.58
2022-10-26,-15.88
2022-10-27,-16.08
2022-10-28,-16.38
2022-10-31,-16.08
2022-11-01,-15.38
2022-11-02,-16.28
2022-11-03,-16.38
2022-11-04,-16.88
2022-11-07,-16.38
2022-11-08,-16.28
2022-11-09,-16.58
2022-11-10,-14.57
2022-11-11,-14.77
2022-11-14,-15.88
2022-11-15,-15.08
2022-11-16,-13.67
2022-11-17,-14.27
2022-11-18,-13.77
2022-11-21,-13.57
2022-11-22,-12.06
2022-11-23,-12.76
2022-11-25,-11.96
2022-11-28,-12.66
2022-11-29,-12.76
2022-11-30,-11.96
2022-12-01,-12.46
2022-12-02,-12.96
2022-12-05,-13.07
2022-12-06,-13.07
2022-12-07,-11.76
2022-12-08,-12.56
2022-12-09,-12.86
2022-12-12,-12.46
2022-12-13,-12.16
2022-12-14,-12.16
2022-12-15,-12.76
2022-12-16,-12.96
2022-12-19,-13.17
2022-12-20,-14.07
2022-12-21,-13.87
2022-12-22,-14.27
2022-12-23,-14.17
2022-12-27,-15.08
2022-12-28,-14.57
2022-12-29,-13.57
2022-12-30,-13.57
2023-01-03,-12.56
2023-01-04,-10.95
2023-01-05,-11.46
2023-01-06,-10.35
2023-01-09,-9.45
2023-01-10,-9.45
2023-01-11,-8.94
2023-01-12,-8.74
2023-01-13,-10.05
2023-01-17,-10.05
2023-01-18,-8.54
2023-01-19,-8.34
2023-01-20,-8.44
2023-01-23,-8.14
2023-01-24,-8.64
2023-01-25,-9.25
2023-01-26,-9.15
2023-01-27,-9.05
2023-01-30,-8.94
2023-01-31,-8.44
2023-02-01,-8.04
2023-02-02,-7.84
2023-02-03,-8.34
