date,pct_chg
2021-07-26,-0.2
2021-07-27,-0.1
2021-07-28,-0.1
2021-07-29,-0.3
2021-07-30,-0.3
2021-08-02,-0.2
2021-08-03,-0.1
2021-08-04,-0.15
2021-08-05,-0.3
2021-08-06,-0.1
2021-08-09,-0.2
2021-08-10,-0.2
2021-08-11,-0.3
2021-08-12,0.1
2021-08-13,-0.2
2021-08-16,-0.05
2021-08-17,0.2
2021-08-18,0.2
2021-08-19,0.0
2021-08-20,-0.1
2021-08-23,0.23
2021-08-24,0.2
2021-08-25,0.1
2021-08-26,-0.2
2021-08-27,0.0
2021-08-30,0.1
2021-08-31,0.0
2021-09-01,0.4
2021-09-02,0.1
2021-09-03,0.2
2021-09-07,0.2
2021-09-08,0.2
2021-09-09,0.2
2021-09-10,0.4
2021-09-13,0.4
2021-09-14,0.3
2021-09-15,0.2
2021-09-16,0.17
2021-09-17,0.6
2021-09-20,0.51
2021-09-21,0.61
2021-09-22,0.71
2021-09-23,0.71
2021-09-24,0.61
2021-09-27,0.3
2021-09-28,0.61
2021-09-29,0.81
2021-09-30,0.61
2021-10-01,0.56
2021-10-04,0.81
2021-10-05,0.61
2021-10-06,0.81
2021-10-07,0.81
2021-10-08,0.81
2021-10-11,0.61
2021-10-12,0.51
2021-10-13,0.66
2021-10-14,0.61
2021-10-15,0.61
2021-10-18,0.61
2021-10-19,0.61
2021-10-20,0.61
2021-10-21,0.61
2021-10-22,0.71
2021-10-25,0.81
2021-10-26,1.01
2021-10-27,1.01
2021-10-28,0.81
2021-10-29,1.11
2021-11-01,1.01
2021-11-02,0.91
2021-11-03,0.91
2021-11-04,0.91
2021-11-05,0.91
2021-11-08,1.11
2021-11-09,0.91
2021-11-10,1.01
2021-11-11,0.91
2021-11-12,0.91
2021-11-15,1.01
2021-11-16,1.01
2021-11-17,0.91
2021-11-18,0.91
2021-11-19,0.91
2021-11-22,1.01
2021-11-23,0.91
2021-11-24,0.86
2021-11-26,0.51
2021-11-29,0.52
2021-11-30,-4.76
2021-12-01,-6.07
2021-12-02,-7.65
2021-12-03,-5.87
2021-12-06,1.21
2021-12-07,-19.03
2021-12-08,-6.17
2021-12-09,-8.7
2021-12-10,-24.49
2021-12-13,-33.2
2021-12-14,-43.22
2021-12-15,-45.04
2021-12-16,-42.0
2021-12-17,-35.02
2021-12-20,-31.17
2021-12-21,-27.73
2021-12-22,-39.47
2021-12-23,-42.81
2021-12-27,-48.48
2021-12-28,-46.66
2021-12-29,-49.6
2021-12-30,-48.58
2021-12-31,-37.25
2022-01-03,-22.77
2022-01-04,-32.19
2022-01-05,-35.02
2022-01-06,-35.83
2022-01-07,-40.99
2022-01-10,-46.76
2022-01-11,-48.08
2022-01-12,-47.87
2022-01-13,-54.25
2022-01-14,-55.87
2022-01-18,-51.92
2022-01-19,-56.38
2022-01-20,-55.36
2022-01-21,-57.59
2022-01-24,-56.17
2022-01-25,-57.03
2022-01-26,-57.89
2022-01-27,-59.31
2022-01-28,-60.63
2022-01-31,-58.91
2022-02-01,-54.45
2022-02-02,-58.2
2022-02-03,-56.98
2022-02-04,-56.28
2022-02-07,-55.97
2022-02-08,-54.05
2022-02-09,-56.48
2022-02-10,-57.69
2022-02-11,-58.5
2022-02-14,-60.43
2022-02-15,-58.91
2022-02-16,-58.91
2022-02-17,-61.13
2022-02-18,-57.49
2022-02-22,-59.11
2022-02-23,-57.29
2022-02-24,-55.87
2022-02-25,-51.92
2022-02-28,-53.34
2022-03-01,-53.74
2022-03-02,-58.7
2022-03-03,-54.86
2022-03-04,-55.87
2022-03-07,-62.85
2022-03-08,-62.65
2022-03-09,-59.01
2022-03-10,-58.5
2022-03-11,-57.39
2022-03-14,-57.69
2022-03-15,-54.05
2022-03-16,-53.04
2022-03-17,-51.92
2022-03-18,-55.06
2022-03-21,-52.02
2022-03-22,-52.83
2022-03-23,-55.77
2022-03-24,-55.16
2022-03-25,-55.67
2022-03-28,-57.09
2022-03-29,-53.44
2022-03-30,-47.98
2022-03-31,-48.89
2022-04-01,-46.46
2022-04-04,-48.79
2022-04-05,-47.77
2022-04-06,-47.17
2022-04-07,-47.17
2022-04-08,-47.57
2022-04-11,-51.62
2022-04-12,-55.36
2022-04-13,-52.73
2022-04-14,-52.13
2022-04-18,-56.07
2022-04-19,-54.35
2022-04-20,-53.54
2022-04-21,-52.94
2022-04-22,-52.33
2022-04-25,-48.48
2022-04-26,-48.58
2022-04-27,-50.0
2022-04-28,-46.46
2022-04-29,-47.77
2022-05-02,-41.4
2022-05-03,-40.28
2022-05-04,-36.94
2022-05-05,-34.41
2022-05-06,-40.89
2022-05-09,-54.05
2022-05-10,-59.01
2022-05-11,-61.03
2022-05-12,-63.56
2022-05-13,-58.2
2022-05-16,-63.66
2022-05-17,-56.78
2022-05-18,-61.64
2022-05-19,-63.06
2022-05-20,-63.46
2022-05-23,-59.82
2022-05-24,-58.3
2022-05-25,-58.4
2022-05-26,-59.62
2022-05-27,-60.53
2022-05-31,-61.23
2022-06-01,-61.74
2022-06-02,-61.74
2022-06-03,-56.07
2022-06-06,-65.59
2022-06-07,-69.03
2022-06-08,-68.83
2022-06-09,-72.27
2022-06-10,-76.62
2022-06-13,-80.57
2022-06-14,-81.28
2022-06-15,-79.15
2022-06-16,-79.96
2022-06-17,-78.85
2022-06-21,-79.45
2022-06-22,-79.25
2022-06-23,-79.66
2022-06-24,-81.17
2022-06-27,-81.88
2022-06-28,-82.69
2022-06-29,-82.79
2022-06-30,-84.41
2022-07-01,-84.11
2022-07-05,-82.39
2022-07-06,-82.79
2022-07-07,-83.4
2022-07-08,-83.3
2022-07-11,-84.51
2022-07-12,-84.62
2022-07-13,-84.62
2022-07-14,-85.32
2022-07-15,-86.03
2022-07-18,-86.03
2022-07-19,-85.73
2022-07-20,-85.22
2022-07-21,-85.12
2022-07-22,-85.63
