date,pct_chg
2022-02-08,0.05
2022-02-09,0.25
2022-02-10,0.25
2022-02-11,-0.05
2022-02-14,-0.15
2022-02-15,-0.05
2022-02-16,-0.05
2022-02-17,0.25
2022-02-18,0.15
2022-02-22,-0.05
2022-02-23,-0.15
2022-02-24,-0.15
2022-02-25,-0.05
2022-02-28,0.35
2022-03-01,0.35
2022-03-02,0.15
2022-03-03,0.15
2022-03-14,0.65
2022-03-15,0.65
2022-03-17,0.35
2022-03-21,0.65
2022-03-23,0.45
2022-03-24,0.45
2022-03-25,0.45
2022-03-28,0.45
2022-03-29,0.75
2022-03-30,0.64
2022-03-31,0.85
2022-04-01,0.45
2022-04-04,0.57
2022-04-05,0.57
2022-04-06,1.05
2022-04-07,0.75
2022-04-08,0.75
2022-04-11,0.55
2022-04-12,0.55
2022-04-21,1.75
2022-04-22,2.95
2022-04-25,0.95
2022-04-26,0.95
2022-05-09,1.55
2022-05-10,0.65
2022-05-13,-0.35
2022-05-16,-0.15
2022-05-19,0.15
2022-05-24,-0.25
2022-05-25,-0.25
2022-05-27,-0.25
2022-05-31,-0.25
2022-06-01,-0.05
2022-06-02,-0.05
2022-06-03,-0.05
2022-06-06,-0.05
2022-06-07,0.15
2022-06-08,0.15
2022-06-09,0.03
2022-06-10,-0.1
2022-06-13,0.05
2022-06-14,0.25
2022-06-15,0.05
2022-06-16,0.15
2022-06-17,-0.3
2022-06-21,-0.25
2022-06-22,-0.05
2022-06-23,-0.05
2022-06-24,-0.05
2022-06-27,-0.05
2022-06-28,-0.05
2022-06-29,-0.05
2022-06-30,-0.05
2022-07-01,-0.05
2022-07-05,-0.05
2022-07-06,-0.05
2022-07-07,-0.05
2022-07-08,-0.05
2022-07-11,-0.05
2022-07-12,0.15
2022-07-13,0.15
2022-07-14,0.15
2022-07-15,0.15
2022-07-18,0.25
2022-07-19,0.25
2022-07-20,0.25
2022-07-21,0.25
2022-07-22,0.25
2022-07-25,0.55
2022-07-26,0.55
2022-07-27,0.55
2022-07-28,0.55
2022-07-29,0.55
2022-08-01,0.55
2022-08-02,0.55
2022-08-03,0.55
2022-08-04,0.55
2022-08-05,0.55
2022-08-08,0.55
2022-08-09,0.55
2022-08-10,0.55
2022-08-11,0.55
2022-08-12,0.55
2022-08-15,0.55
2022-08-16,0.55
2022-08-17,0.55
2022-08-18,0.55
2022-08-19,0.55
2022-08-22,0.55
2022-08-23,0.55
2022-08-24,0.55
2022-08-25,0.55
2022-08-26,0.55
2022-08-29,0.55
2022-08-30,0.55
2022-08-31,0.55
2022-09-01,0.55
2022-09-02,0.45
2022-09-06,0.45
2022-09-07,0.45
2022-09-08,0.45
2022-09-09,0.45
2022-09-12,0.45
2022-09-13,0.45
2022-09-14,0.45
2022-09-15,0.45
2022-09-16,0.45
2022-09-19,0.45
2022-09-20,0.45
2022-09-21,0.85
2022-09-22,0.85
2022-09-23,0.85
2022-09-26,0.85
2022-09-27,0.85
2022-09-28,0.85
2022-09-29,0.85
2022-09-30,0.85
2022-10-03,0.85
2022-10-04,0.85
2022-10-05,0.85
2022-10-06,0.45
2022-10-07,0.45
2022-10-10,0.45
2022-10-11,0.45
2022-10-12,0.45
2022-10-13,0.45
2022-10-14,0.45
2022-10-17,0.45
2022-10-18,0.45
2022-10-19,0.45
2022-10-20,0.45
2022-10-21,1.35
2022-10-24,1.35
2022-10-25,1.35
2022-10-26,1.35
2022-10-27,1.35
2022-10-28,1.35
2022-10-31,1.35
2022-11-01,1.35
2022-11-02,1.35
2022-11-03,1.35
2022-11-04,1.25
2022-11-07,1.45
2022-11-08,1.45
2022-11-09,1.45
2022-11-10,1.45
2022-11-11,1.45
2022-11-14,1.25
2022-11-15,1.45
2022-11-16,1.45
2022-11-17,1.45
2022-11-18,1.45
2022-11-21,1.45
2022-11-22,1.45
2022-11-23,1.45
2022-11-25,1.45
2022-11-28,1.45
2022-11-29,1.45
2022-11-30,1.45
2022-12-01,1.45
2022-12-02,1.45
2022-12-05,1.45
2022-12-06,1.45
2022-12-07,1.45
2022-12-08,1.45
2022-12-09,1.45
2022-12-12,1.45
2022-12-13,2.45
2022-12-14,2.45
2022-12-15,2.45
2022-12-16,2.45
2022-12-19,2.45
2022-12-20,2.45
2022-12-21,2.45
2022-12-22,2.45
2022-12-23,2.45
2022-12-27,2.45
2022-12-28,2.45
2022-12-29,2.45
2022-12-30,2.45
2023-01-03,2.45
2023-01-04,2.45
2023-01-05,2.45
2023-01-06,2.45
2023-01-09,2.45
2023-01-10,2.45
2023-01-11,2.45
2023-01-12,2.45
2023-01-13,2.45
2023-01-17,2.45
2023-01-18,2.45
2023-01-19,2.45
2023-01-20,2.45
2023-01-23,2.45
2023-01-24,3.45
2023-01-25,3.45
2023-01-26,3.25
2023-01-27,3.25
2023-01-30,3.25
2023-02-01,3.25
2023-02-02,3.25
2023-02-03,3.25
