date,pct_chg
2022-02-04,-0.74
2022-02-07,-3.2
2022-02-08,-9.35
2022-02-09,-9.35
2022-02-10,-9.47
2022-02-11,-6.52
2022-02-14,-8.49
2022-02-15,-10.21
2022-02-16,-10.21
2022-02-17,-5.17
2022-02-18,-8.86
2022-02-22,-8.98
2022-02-23,-5.04
2022-02-24,-0.12
2022-02-25,0.37
2022-02-28,2.09
2022-03-01,8.24
2022-03-02,12.67
2022-03-03,9.47
2022-03-04,17.1
2022-03-07,21.77
2022-03-08,17.34
2022-03-09,21.16
2022-03-10,23.25
2022-03-11,17.22
2022-03-14,5.78
2022-03-15,9.59
2022-03-16,10.09
2022-03-17,17.22
2022-03-18,15.5
2022-03-21,21.65
2022-03-22,23.49
2022-03-23,37.76
2022-03-24,45.39
2022-03-25,57.69
2022-03-28,58.3
2022-03-29,59.9
2022-03-30,61.38
2022-03-31,60.52
2022-04-01,72.08
2022-04-04,67.16
2022-04-05,71.83
2022-04-06,72.45
2022-04-07,71.34
2022-04-08,80.69
2022-04-11,84.75
2022-04-12,87.82
2022-04-13,101.6
2022-04-14,105.29
2022-04-18,122.14
2022-04-19,112.55
2022-04-20,117.47
2022-04-21,107.13
2022-04-22,98.89
2022-04-25,103.57
2022-04-26,99.02
2022-04-27,105.29
2022-04-28,107.75
2022-04-29,109.47
2022-05-02,110.58
2022-05-03,129.77
2022-05-04,119.43
2022-05-05,109.96
2022-05-06,105.9
2022-05-09,85.85
2022-05-10,81.8
2022-05-11,80.44
2022-05-12,76.75
2022-05-13,80.81
2022-05-16,92.5
2022-05-17,105.17
2022-05-18,89.79
2022-05-19,91.51
2022-05-20,90.9
2022-05-23,108.36
2022-05-24,111.69
2022-05-25,130.5
2022-05-26,142.31
2022-05-27,154.0
2022-05-31,137.39
2022-06-01,151.05
2022-06-02,151.66
2022-06-03,149.57
2022-06-06,158.92
2022-06-07,164.21
2022-06-08,160.76
2022-06-09,146.86
2022-06-10,146.74
2022-06-13,124.97
2022-06-14,106.64
2022-06-15,108.86
2022-06-16,100.86
2022-06-17,85.61
2022-06-21,84.13
2022-06-22,72.32
2022-06-23,58.43
2022-06-24,62.24
2022-06-27,67.4
2022-06-28,68.02
2022-06-29,65.81
2022-06-30,48.59
2022-07-01,56.95
2022-07-05,39.48
2022-07-06,37.02
2022-07-07,50.06
2022-07-08,48.83
2022-07-11,54.0
2022-07-12,46.62
2022-07-13,53.26
2022-07-14,48.71
2022-07-15,53.87
2022-07-18,56.21
2022-07-19,59.16
2022-07-20,68.14
2022-07-21,66.91
2022-07-22,67.04
2022-07-25,83.39
2022-07-26,92.62
2022-07-27,98.65
2022-07-28,94.96
2022-07-29,95.94
2022-08-01,93.36
2022-08-02,96.56
2022-08-03,105.17
2022-08-04,89.3
2022-08-05,92.0
2022-08-08,82.53
2022-08-09,94.96
2022-08-10,97.05
2022-08-11,112.67
2022-08-12,114.15
2022-08-15,106.64
2022-08-16,119.31
2022-08-17,121.77
2022-08-18,134.07
2022-08-19,127.31
2022-08-22,140.59
2022-08-23,133.33
2022-08-24,143.05
2022-08-25,146.86
2022-08-26,149.94
2022-08-29,155.47
2022-08-30,131.49
2022-08-31,141.08
2022-09-01,132.35
2022-09-02,136.04
2022-09-06,122.88
2022-09-07,115.99
2022-09-08,126.08
2022-09-09,131.0
2022-09-12,145.26
2022-09-13,141.57
2022-09-14,161.13
2022-09-15,145.63
2022-09-16,133.09
2022-09-19,134.32
2022-09-20,132.47
2022-09-21,128.78
2022-09-22,122.76
2022-09-23,99.51
2022-09-26,93.11
2022-09-27,94.83
2022-09-28,111.44
2022-09-29,105.36
2022-09-30,112.67
2022-10-03,122.26
2022-10-04,137.88
2022-10-05,135.92
2022-10-06,123.62
2022-10-07,117.34
2022-10-10,120.66
2022-10-11,116.48
2022-10-12,123.86
2022-10-13,133.33
2022-10-14,112.79
2022-10-17,115.74
2022-10-18,122.51
2022-10-19,119.93
2022-10-20,108.49
2022-10-21,103.32
2022-10-24,106.15
2022-10-25,116.73
2022-10-26,116.48
2022-10-27,117.59
2022-10-28,119.68
2022-10-31,131.0
2022-11-01,129.89
2022-11-02,125.83
2022-11-03,117.96
2022-11-04,126.69
2022-11-07,149.45
2022-11-08,142.31
2022-11-09,119.19
2022-11-10,129.15
2022-11-11,128.78
2022-11-14,124.85
2022-11-15,130.26
2022-11-16,122.76
2022-11-17,120.66
2022-11-18,116.36
2022-11-21,125.95
2022-11-22,135.18
2022-11-23,136.65
2022-11-25,132.47
2022-11-28,122.63
2022-11-29,126.45
2022-11-30,125.71
2022-12-01,114.39
2022-12-02,103.44
2022-12-05,82.66
2022-12-06,82.16
2022-12-07,80.69
2022-12-08,73.55
2022-12-09,71.83
2022-12-12,86.1
2022-12-13,90.77
2022-12-14,86.22
2022-12-15,93.11
2022-12-16,81.67
2022-12-19,77.12
2022-12-20,79.21
2022-12-21,78.84
2022-12-22,71.96
2022-12-23,79.34
2022-12-27,79.21
2022-12-28,65.19
2022-12-29,68.02
2022-12-30,68.63
2023-01-03,54.0
2023-01-04,61.99
2023-01-05,50.68
2023-01-06,55.97
2023-01-09,57.81
2023-01-10,53.75
2023-01-11,52.03
2023-01-12,59.04
2023-01-13,59.78
2023-01-17,60.64
2023-01-18,55.23
2023-01-19,54.74
2023-01-20,55.84
2023-01-23,60.15
2023-01-24,56.95
2023-01-25,51.05
2023-01-26,51.54
2023-01-27,51.91
2023-01-30,44.4
2023-01-31,49.45
2023-02-01,46.86
2023-02-02,48.22
2023-02-03,46.37
