date,pct_chg
2022-02-17,-30.34
2022-02-18,-36.84
2022-02-22,-37.85
2022-02-23,-39.55
2022-02-24,-40.56
2022-02-25,-37.07
2022-02-28,-36.38
2022-03-01,-37.62
2022-03-02,-39.71
2022-03-03,-38.85
2022-03-04,-40.71
2022-03-07,-43.5
2022-03-08,-42.72
2022-03-09,-41.95
2022-03-10,-40.48
2022-03-11,-44.27
2022-03-14,-48.92
2022-03-15,-50.23
2022-03-16,-48.53
2022-03-17,-50.21
2022-03-18,-48.14
2022-03-21,-49.92
2022-03-22,-42.65
2022-03-23,-39.24
2022-03-24,-36.61
2022-03-25,-33.82
2022-03-28,-31.89
2022-03-29,-29.18
2022-03-30,-27.24
2022-03-31,-27.24
2022-04-01,-26.06
2022-04-04,-28.79
2022-04-05,-29.26
2022-04-06,-29.57
2022-04-07,-29.18
2022-04-08,-31.11
2022-04-11,-30.96
2022-04-12,-26.47
2022-04-13,-24.54
2022-04-14,-28.79
2022-04-18,-32.74
2022-04-19,-30.42
2022-04-20,-28.72
2022-04-21,-31.97
2022-04-22,-34.44
2022-04-25,-37.31
2022-04-26,-36.61
2022-04-27,-37.31
2022-04-28,-35.68
2022-04-29,-35.76
2022-05-02,-35.76
2022-05-03,-38.0
2022-05-04,-38.7
2022-05-05,-38.7
2022-05-06,-38.7
2022-05-09,-42.34
2022-05-10,-42.45
2022-05-11,-41.6
2022-05-12,-43.89
2022-05-13,-45.82
2022-05-16,-49.61
2022-05-17,-51.24
2022-05-18,-49.69
2022-05-19,-46.71
2022-05-20,-50.62
2022-05-23,-51.08
2022-05-24,-53.48
2022-05-25,-52.79
2022-05-26,-50.85
2022-05-27,-55.5
2022-05-31,-55.5
2022-06-01,-53.02
2022-06-02,-55.11
2022-06-03,-55.11
2022-06-06,-55.11
2022-06-07,-60.29
2022-06-08,-53.72
2022-06-09,-57.28
2022-06-10,-53.72
2022-06-13,-57.51
2022-06-14,-58.2
2022-06-15,-52.32
2022-06-16,-52.32
2022-06-17,-52.32
2022-06-21,-57.66
2022-06-22,-52.55
2022-06-23,-53.56
2022-06-24,-55.26
2022-06-27,-58.98
2022-06-28,-58.98
2022-06-29,-58.98
2022-06-30,-58.98
2022-07-01,-56.66
2022-07-05,-56.66
2022-07-06,-57.97
2022-07-07,-57.52
2022-07-08,-57.82
2022-07-11,-53.95
2022-07-12,-55.65
2022-07-13,-55.65
2022-07-14,-59.98
2022-07-15,-59.98
2022-07-18,-59.98
2022-07-19,-61.07
2022-07-20,-61.8
2022-07-21,-62.46
2022-07-22,-77.68
2022-07-25,-76.86
2022-07-26,-79.87
2022-07-27,-77.17
2022-07-28,-73.84
2022-07-29,-63.31
2022-08-01,-61.07
2022-08-02,-45.28
2022-08-03,-61.3
2022-08-04,-65.09
2022-08-05,-64.55
2022-08-08,-66.56
2022-08-09,-72.21
2022-08-10,-72.34
2022-08-11,-71.36
2022-08-12,-70.59
2022-08-15,-70.43
2022-08-16,-72.14
2022-08-17,-71.67
2022-08-18,-73.14
2022-08-19,-72.17
2022-08-22,-72.52
2022-08-23,-69.12
2022-08-24,-71.52
2022-08-25,-70.51
2022-08-26,-71.83
2022-08-29,-73.68
2022-08-30,-74.38
2022-08-31,-70.59
2022-09-01,-63.24
2022-09-02,-63.78
2022-09-06,-65.13
2022-09-07,-66.14
2022-09-08,-67.49
2022-09-09,-68.11
2022-09-12,-68.03
2022-09-13,-65.94
2022-09-14,-59.37
2022-09-15,-60.6
2022-09-16,-60.14
2022-09-19,-55.73
2022-09-20,-53.56
2022-09-21,-51.86
2022-09-22,-51.32
2022-09-23,-53.33
2022-09-26,-59.75
2022-09-27,-56.42
2022-09-28,-53.79
2022-09-29,-53.79
2022-09-30,-53.56
2022-10-03,-59.25
2022-10-04,-53.56
2022-10-05,-57.2
2022-10-06,-60.53
2022-10-07,-54.72
2022-10-10,-55.11
2022-10-11,-54.8
2022-10-12,-53.17
2022-10-13,-53.1
2022-10-14,-52.79
2022-10-17,-51.39
2022-10-18,-46.28
2022-10-19,-45.82
2022-10-20,-44.27
2022-10-21,-48.68
2022-10-24,-51.24
2022-10-25,-48.45
2022-10-26,-42.72
2022-10-27,-38.85
2022-10-28,-36.15
2022-10-31,-40.4
2022-11-01,-38.08
2022-11-02,-34.22
2022-11-03,-32.14
2022-11-04,-34.29
2022-11-07,-36.92
2022-11-08,-32.2
2022-11-09,-35.37
2022-11-10,-28.02
2022-11-11,-26.86
2022-11-14,-31.89
2022-11-15,-29.26
2022-11-16,-20.74
2022-11-17,-22.29
2022-11-18,-19.89
2022-11-21,-31.55
2022-11-22,-29.02
2022-11-23,-20.98
2022-11-25,-19.04
2022-11-28,-6.35
2022-11-29,5.73
2022-11-30,3.95
2022-12-01,4.57
2022-12-02,2.79
2022-12-05,-24.15
2022-12-06,-30.19
2022-12-07,-37.31
2022-12-08,-31.66
2022-12-09,-33.44
2022-12-12,-27.48
2022-12-13,-32.59
2022-12-14,-35.37
2022-12-15,-36.46
2022-12-16,-12.54
2022-12-19,-37.54
2022-12-20,-34.06
2022-12-21,-33.51
2022-12-22,-35.6
2022-12-23,-35.45
2022-12-27,-38.24
2022-12-28,-41.95
2022-12-29,-44.43
2022-12-30,-35.91
2023-01-03,-36.15
2023-01-04,-34.75
2023-01-05,-34.44
2023-01-06,-31.81
2023-01-09,-24.3
2023-01-10,-26.59
2023-01-11,-24.77
2023-01-12,-30.34
2023-01-13,-31.73
2023-01-17,-24.15
2023-01-18,-19.66
2023-01-19,-19.66
2023-01-20,-18.73
2023-01-23,-13.47
2023-01-24,-17.8
2023-01-25,-4.8
2023-01-26,4.41
2023-01-27,-6.11
2023-01-30,3.56
2023-01-31,15.25
2023-02-01,26.78
2023-02-02,24.61
2023-02-03,22.6
