date,pct_chg
2022-02-04,5.0
2022-02-07,-3.0
2022-02-08,1.05
2022-02-09,0.05
2022-02-10,0.52
2022-02-11,0.52
2022-02-14,3.72
2022-02-15,-4.89
2022-02-16,-3.04
2022-02-17,-3.04
2022-02-18,-3.04
2022-02-22,-3.04
2022-02-23,-7.91
2022-02-24,-7.91
2022-02-25,-7.91
2022-02-28,-6.33
2022-03-01,-6.33
2022-03-02,-7.19
2022-03-03,-10.34
2022-03-04,-10.33
2022-03-07,-18.01
2022-03-08,-19.01
2022-03-09,-16.6
2022-03-10,-16.6
2022-03-11,-16.58
2022-03-14,-12.39
2022-03-15,-16.17
2022-03-16,-16.17
2022-03-17,-10.29
2022-03-18,-10.29
2022-03-21,-12.82
2022-03-22,-10.72
2022-03-23,-11.1
2022-03-24,-10.15
2022-03-25,-9.15
2022-03-28,-13.34
2022-03-29,-9.15
2022-03-30,-9.15
2022-03-31,-8.55
2022-04-01,-8.55
2022-04-04,-8.55
2022-04-05,-8.55
2022-04-06,-8.55
2022-04-07,-8.55
2022-04-08,-16.63
2022-04-11,-20.25
2022-04-12,-22.44
2022-04-13,-22.44
2022-04-14,-21.92
2022-04-18,-24.49
2022-04-19,-24.49
2022-04-20,-20.87
2022-04-21,-19.72
2022-04-22,-19.72
2022-04-25,-23.58
2022-04-26,-23.58
2022-04-27,-25.96
2022-04-28,-25.96
2022-04-29,-25.96
2022-05-02,-25.96
2022-05-03,-25.96
2022-05-04,-25.96
2022-05-05,-25.77
2022-05-06,-25.77
2022-05-09,-33.24
2022-05-10,-32.72
2022-05-11,-27.06
2022-05-12,-19.53
2022-05-13,-19.53
2022-05-16,-19.01
2022-05-17,-14.15
2022-05-18,-16.06
2022-05-19,-13.15
2022-05-20,-18.91
2022-05-23,-14.96
2022-05-24,-14.1
2022-05-25,-16.34
2022-05-26,-18.29
2022-05-27,-18.29
2022-05-31,-17.56
2022-06-01,-13.83
2022-06-02,-14.21
2022-06-03,-14.2
2022-06-06,-7.69
2022-06-07,-8.48
2022-06-08,-8.48
2022-06-09,-8.48
2022-06-10,-8.1
2022-06-13,-8.1
2022-06-14,-8.1
2022-06-15,-14.53
2022-06-16,-13.94
2022-06-17,-18.25
2022-06-21,-18.25
2022-06-22,-16.58
2022-06-23,-17.91
2022-06-24,-14.82
2022-06-27,-14.82
2022-06-28,-14.82
2022-06-29,-15.53
2022-06-30,-14.1
2022-07-01,-14.1
2022-07-05,-16.63
2022-07-06,-16.63
2022-07-07,-16.63
2022-07-08,-12.05
2022-07-11,-13.63
2022-07-12,-15.8
2022-07-13,-15.8
2022-07-14,-15.93
2022-07-15,-15.93
2022-07-18,-9.46
2022-07-19,-12.27
2022-07-20,-12.27
2022-07-21,-12.25
2022-07-22,-10.0
2022-07-25,-10.08
2022-07-26,-8.34
2022-07-27,-8.34
2022-07-28,-13.01
2022-07-29,-11.1
2022-08-01,-5.67
2022-08-02,-5.67
2022-08-03,-10.34
2022-08-04,-12.34
2022-08-05,-7.58
2022-08-08,-7.58
2022-08-09,-7.58
2022-08-10,-6.05
2022-08-11,-6.05
2022-08-12,-7.81
2022-08-15,-12.01
2022-08-16,-9.24
2022-08-17,-9.24
2022-08-18,-7.12
2022-08-19,-8.19
2022-08-22,-8.19
2022-08-23,-11.05
2022-08-24,-10.26
2022-08-25,-10.26
2022-08-26,-7.96
2022-08-29,-16.01
2022-08-30,-15.25
2022-08-31,-13.34
2022-09-01,-13.34
2022-09-02,-13.34
2022-09-06,-13.34
2022-09-07,-13.34
2022-09-08,-18.58
2022-09-09,-18.68
2022-09-12,-14.01
2022-09-13,-14.01
2022-09-14,-14.01
2022-09-15,-14.01
2022-09-16,-15.58
2022-09-19,-15.58
2022-09-20,-15.05
2022-09-21,-17.2
2022-09-22,-18.53
2022-09-23,-18.53
2022-09-26,-19.82
2022-09-27,-25.92
2022-09-28,-17.1
2022-09-29,-14.72
2022-09-30,-22.87
2022-10-03,-22.44
2022-10-04,-20.01
2022-10-05,-16.44
2022-10-06,-18.82
2022-10-07,-20.52
2022-10-10,-18.53
2022-10-11,-23.39
2022-10-12,-24.02
2022-10-13,-24.73
2022-10-14,-24.38
2022-10-17,-23.59
2022-10-18,-24.49
2022-10-19,-23.68
2022-10-20,-27.16
2022-10-21,-29.03
2022-10-24,-28.92
2022-10-25,-28.26
2022-10-26,-24.19
2022-10-27,-25.94
2022-10-28,-25.54
2022-10-31,-27.82
2022-11-01,-25.2
2022-11-02,-25.58
2022-11-03,-25.56
2022-11-04,-23.84
2022-11-07,-22.53
2022-11-08,-21.9
2022-11-09,-24.27
2022-11-10,-17.2
2022-11-11,-7.69
2022-11-14,-2.33
2022-11-15,-1.14
2022-11-16,2.22
2022-11-17,6.15
2022-11-18,5.05
2022-11-21,3.72
2022-11-22,3.87
2022-11-23,5.15
2022-11-25,4.48
2022-11-28,2.86
2022-11-29,1.14
2022-11-30,2.67
2022-12-01,6.5
2022-12-02,5.67
2022-12-05,4.45
2022-12-06,1.62
2022-12-07,5.34
2022-12-08,5.72
2022-12-09,7.0
2022-12-12,6.38
2022-12-13,6.05
2022-12-14,6.72
2022-12-15,5.74
2022-12-16,5.96
2022-12-19,3.45
2022-12-20,3.24
2022-12-21,6.05
2022-12-22,5.19
2022-12-23,3.41
2022-12-27,3.55
2022-12-28,6.15
2022-12-29,5.36
2022-12-30,4.26
2023-01-03,6.03
2023-01-04,2.14
2023-01-05,3.55
2023-01-06,3.4
2023-01-09,6.67
2023-01-10,5.22
2023-01-11,3.76
2023-01-12,5.29
2023-01-13,5.27
2023-01-17,7.91
2023-01-18,7.21
2023-01-19,6.12
2023-01-20,7.67
2023-01-23,8.24
2023-01-24,7.05
2023-01-25,8.96
2023-01-26,8.86
2023-01-27,10.22
2023-01-30,10.53
2023-01-31,13.39
2023-02-01,18.42
2023-02-02,17.87
2023-02-03,14.63
