date,pct_chg
2022-02-04,-0.94
2022-02-07,-0.29
2022-02-08,-1.65
2022-02-09,-0.19
2022-02-10,0.16
2022-02-11,-2.85
2022-02-14,-3.1
2022-02-15,-0.71
2022-02-16,-1.41
2022-02-17,-2.66
2022-02-18,-3.24
2022-02-22,-3.17
2022-02-23,-2.43
2022-02-24,-4.4
2022-02-25,-2.58
2022-02-28,-0.6
2022-03-01,-1.37
2022-03-02,-1.03
2022-03-03,-3.45
2022-03-04,-9.7
2022-03-07,-10.11
2022-03-08,-13.13
2022-03-09,-10.8
2022-03-10,-12.39
2022-03-11,-13.34
2022-03-14,-10.73
2022-03-15,-10.95
2022-03-16,-9.37
2022-03-17,-7.69
2022-03-18,-5.05
2022-03-21,-5.22
2022-03-22,-3.46
2022-03-23,-4.61
2022-03-24,-7.81
2022-03-25,-6.37
2022-03-28,-6.55
2022-03-29,-5.23
2022-03-30,-5.25
2022-03-31,-6.18
2022-04-01,-4.2
2022-04-04,-5.93
2022-04-05,-5.18
2022-04-06,-4.14
2022-04-07,-4.07
2022-04-08,-6.97
2022-04-11,-8.64
2022-04-12,-7.29
2022-04-13,-8.67
2022-04-14,-9.04
2022-04-18,-9.59
2022-04-19,-10.16
2022-04-20,-11.22
2022-04-21,-9.44
2022-04-22,-7.13
2022-04-25,-10.89
2022-04-26,-11.62
2022-04-27,-13.99
2022-04-28,-13.67
2022-04-29,-14.13
2022-05-02,-14.96
2022-05-03,-12.68
2022-05-04,-11.29
2022-05-05,-11.26
2022-05-06,-15.3
2022-05-09,-16.29
2022-05-10,-17.47
2022-05-11,-18.23
2022-05-12,-19.34
2022-05-13,-15.66
2022-05-16,-16.28
2022-05-17,-14.56
2022-05-18,-17.39
2022-05-19,-15.8
2022-05-20,-15.66
2022-05-23,-18.67
2022-05-24,-18.79
2022-05-25,-18.7
2022-05-26,-19.61
2022-05-27,-19.04
2022-05-31,-19.59
2022-06-01,-22.15
2022-06-02,-19.59
2022-06-03,-21.03
2022-06-06,-19.71
2022-06-07,-20.86
2022-06-08,-21.41
2022-06-09,-22.96
2022-06-10,-25.0
2022-06-13,-28.65
2022-06-14,-30.31
2022-06-15,-28.99
2022-06-16,-28.53
2022-06-17,-28.23
2022-06-21,-27.28
2022-06-22,-26.86
2022-06-23,-29.24
2022-06-24,-27.21
2022-06-27,-26.07
2022-06-28,-25.88
2022-06-29,-26.91
2022-06-30,-28.98
2022-07-01,-28.98
2022-07-05,-30.21
2022-07-06,-29.21
2022-07-07,-29.24
2022-07-08,-29.65
2022-07-11,-30.37
2022-07-12,-29.04
2022-07-13,-28.37
2022-07-14,-29.79
2022-07-15,-28.28
2022-07-18,-28.2
2022-07-19,-26.43
2022-07-20,-26.8
2022-07-21,-23.87
2022-07-22,-24.83
2022-07-25,-27.51
2022-07-26,-25.56
2022-07-27,-26.7
2022-07-28,-24.1
2022-07-29,-26.15
2022-08-01,-28.75
2022-08-02,-28.65
2022-08-03,-29.9
2022-08-04,-29.25
2022-08-05,-30.34
2022-08-08,-29.27
2022-08-09,-30.89
2022-08-10,-29.28
2022-08-11,-29.75
2022-08-12,-29.12
2022-08-15,-28.66
2022-08-16,-29.45
2022-08-17,-29.56
2022-08-18,-30.12
2022-08-19,-30.79
2022-08-22,-31.95
2022-08-23,-32.91
2022-08-24,-32.65
2022-08-25,-32.39
2022-08-26,-35.67
2022-08-29,-36.64
2022-08-30,-36.28
2022-08-31,-37.04
2022-09-01,-38.36
2022-09-02,-37.93
2022-09-06,-37.54
2022-09-07,-36.34
2022-09-08,-36.55
2022-09-09,-35.74
2022-09-12,-33.37
2022-09-13,-34.63
2022-09-14,-34.49
2022-09-15,-36.67
2022-09-16,-38.07
2022-09-19,-37.36
2022-09-20,-39.2
2022-09-21,-40.04
2022-09-22,-41.44
2022-09-23,-43.65
2022-09-26,-43.22
2022-09-27,-43.69
2022-09-28,-42.69
2022-09-29,-43.07
2022-09-30,-42.89
2022-10-03,-42.01
2022-10-04,-39.32
2022-10-05,-40.28
2022-10-06,-40.86
2022-10-07,-42.81
2022-10-10,-43.13
2022-10-11,-44.24
2022-10-12,-43.88
2022-10-13,-43.02
2022-10-14,-42.23
2022-10-17,-40.86
2022-10-18,-40.56
2022-10-19,-42.32
2022-10-20,-41.01
2022-10-21,-41.53
2022-10-24,-41.33
2022-10-25,-37.88
2022-10-26,-37.51
2022-10-27,-39.07
2022-10-28,-39.17
2022-10-31,-41.75
2022-11-01,-41.43
2022-11-02,-42.41
2022-11-03,-44.25
