date,pct_chg
2022-02-04,-1.38
2022-02-07,-1.98
2022-02-08,0.83
2022-02-09,2.62
2022-02-10,1.46
2022-02-11,1.43
2022-02-14,0.99
2022-02-15,9.2
2022-02-16,13.36
2022-02-17,13.03
2022-02-18,13.47
2022-02-22,11.9
2022-02-23,9.91
2022-02-24,7.96
2022-02-25,11.54
2022-02-28,11.37
2022-03-01,5.15
2022-03-02,9.23
2022-03-03,7.74
2022-03-04,4.41
2022-03-07,-0.94
2022-03-08,-2.2
2022-03-09,1.79
2022-03-10,4.57
2022-03-11,4.65
2022-03-14,8.26
2022-03-15,5.98
2022-03-16,8.87
2022-03-17,9.67
2022-03-18,8.59
2022-03-21,7.79
2022-03-22,9.14
2022-03-23,9.67
2022-03-24,11.43
2022-03-25,-0.91
2022-03-28,4.35
2022-03-29,5.45
2022-03-30,3.8
2022-03-31,3.3
2022-04-01,3.58
2022-04-04,1.27
2022-04-05,-0.91
2022-04-06,-4.43
2022-04-07,-5.48
2022-04-08,-4.85
2022-04-11,-4.96
2022-04-12,-5.15
2022-04-13,-3.42
2022-04-14,-6.25
2022-04-18,-4.08
2022-04-19,-2.84
2022-04-20,-2.45
2022-04-21,-3.25
2022-04-22,-5.89
2022-04-25,-5.84
2022-04-26,-8.32
2022-04-27,-5.01
2022-04-28,-7.22
2022-04-29,-6.72
2022-05-02,-7.6
2022-05-03,-5.15
2022-05-04,-2.04
2022-05-05,-4.68
2022-05-06,-5.87
2022-05-09,-7.63
2022-05-10,-7.19
2022-05-11,-6.39
2022-05-12,-5.73
2022-05-13,-3.94
2022-05-16,-2.15
2022-05-17,0.58
2022-05-18,-2.04
2022-05-19,-2.78
2022-05-20,-2.92
2022-05-23,-2.4
2022-05-24,-3.25
2022-05-25,-2.67
2022-05-26,-0.41
2022-05-27,0.72
2022-05-31,-0.17
2022-06-01,-1.54
2022-06-02,0.8
2022-06-03,-0.03
2022-06-06,-0.28
2022-06-07,-0.36
2022-06-08,-1.35
2022-06-09,-2.15
2022-06-10,-7.3
2022-06-13,-14.27
2022-06-14,-16.39
2022-06-15,-17.32
2022-06-16,-21.81
2022-06-17,-22.06
2022-06-21,-20.3
2022-06-22,-22.5
2022-06-23,-24.54
2022-06-24,-21.37
2022-06-27,-21.04
2022-06-28,-20.9
2022-06-29,-20.79
2022-06-30,-21.92
2022-07-01,-21.21
2022-07-05,-24.15
2022-07-06,-23.46
2022-07-07,-19.58
2022-07-08,-20.32
2022-07-11,-19.66
2022-07-12,-19.33
2022-07-13,-20.16
2022-07-14,-21.54
2022-07-15,-20.68
2022-07-18,-20.05
2022-07-19,-17.6
2022-07-20,-18.37
2022-07-21,-19.91
2022-07-22,-20.02
2022-07-25,-20.13
2022-07-26,-21.29
2022-07-27,-19.42
2022-07-28,-19.66
2022-07-29,-20.24
2022-08-01,-19.97
2022-08-02,-19.09
2022-08-03,-20.74
2022-08-04,-21.21
2022-08-05,-20.35
2022-08-08,-19.39
2022-08-09,-19.44
2022-08-10,-19.94
2022-08-11,-18.2
2022-08-12,-17.3
2022-08-15,-18.89
2022-08-16,-14.65
2022-08-17,-15.09
2022-08-18,-13.69
2022-08-19,-15.64
2022-08-22,-18.73
2022-08-23,-17.49
2022-08-24,-19.2
2022-08-25,-16.22
2022-08-26,-19.09
2022-08-29,-19.61
2022-08-30,-20.74
2022-08-31,-22.83
2022-09-01,-24.65
2022-09-02,-25.36
2022-09-06,-26.74
2022-09-07,-26.6
2022-09-08,-26.88
2022-09-09,-24.87
2022-09-12,-22.75
2022-09-13,-27.46
2022-09-14,-27.43
2022-09-15,-26.99
2022-09-16,-29.28
2022-09-19,-28.97
2022-09-20,-30.54
2022-09-21,-32.44
2022-09-22,-32.08
2022-09-23,-34.04
2022-09-26,-33.9
2022-09-27,-33.57
2022-09-28,-31.84
2022-09-29,-32.89
2022-09-30,-32.42
2022-10-03,-29.61
2022-10-04,-27.46
2022-10-05,-26.11
2022-10-06,-28.81
2022-10-07,-30.21
2022-10-10,-29.77
2022-10-11,-29.28
2022-10-12,-29.44
2022-10-13,-28.39
2022-10-14,-28.75
2022-10-17,-27.79
2022-10-18,-26.11
2022-10-19,-27.71
2022-10-20,-27.68
2022-10-21,-25.42
2022-10-24,-24.62
2022-10-25,-23.46
2022-10-26,-24.57
2022-10-27,-24.73
2022-10-28,-25.48
2022-10-31,-26.3
2022-11-01,-25.45
2022-11-02,-27.18
2022-11-03,-28.59
2022-11-04,-25.31
2022-11-07,-26.41
2022-11-08,-26.41
2022-11-09,-29.03
2022-11-10,-23.63
2022-11-11,-20.08
2022-11-14,-20.57
2022-11-15,-22.28
2022-11-16,-22.94
2022-11-17,-25.17
2022-11-18,-24.51
2022-11-21,-24.54
2022-11-22,-21.45
2022-11-23,-21.32
2022-11-25,-21.18
2022-11-28,-23.91
2022-11-29,-24.1
2022-11-30,-23.49
2022-12-01,-23.99
2022-12-02,-21.95
2022-12-05,-22.28
2022-12-06,-22.58
2022-12-07,-22.31
2022-12-08,-23.22
2022-12-09,-22.56
2022-12-12,-22.86
2022-12-13,-21.67
2022-12-14,-23.41
2022-12-15,-26.08
2022-12-16,-25.17
2022-12-19,-26.19
2022-12-20,-25.12
2022-12-21,-24.57
2022-12-22,-26.19
2022-12-23,-23.93
2022-12-27,-23.52
2022-12-28,-25.28
2022-12-29,-23.74
2022-12-30,-24.32
2023-01-03,-23.46
2023-01-04,-19.61
2023-01-05,-17.98
2023-01-06,-14.65
2023-01-09,-15.51
2023-01-10,-14.73
2023-01-11,-14.46
2023-01-12,-13.63
2023-01-13,-14.29
2023-01-17,-15.56
2023-01-18,-15.84
2023-01-19,-15.89
2023-01-20,-13.16
2023-01-23,-11.76
2023-01-24,-12.31
2023-01-25,-12.31
2023-01-26,-12.61
2023-01-27,-13.47
2023-01-30,-14.79
2023-01-31,-12.72
2023-02-01,-10.08
2023-02-02,-8.43
2023-02-03,-8.84
