date,pct_chg
2022-02-04,0.96
2022-02-07,1.83
2022-02-08,-0.35
2022-02-09,0.87
2022-02-10,1.78
2022-02-11,0.7
2022-02-14,0.79
2022-02-15,0.86
2022-02-16,-0.09
2022-02-17,-0.79
2022-02-18,-1.75
2022-02-22,-0.87
2022-02-23,-1.31
2022-02-24,-1.48
2022-02-25,-0.87
2022-02-28,0.75
2022-03-01,0.09
2022-03-02,0.45
2022-03-03,-1.29
2022-03-04,-1.29
2022-03-07,-3.06
2022-03-08,-2.53
2022-03-09,-1.92
2022-03-10,-1.83
2022-03-11,-1.66
2022-03-14,-3.84
2022-03-15,-4.54
2022-03-16,-4.09
2022-03-17,-0.54
2022-03-18,-0.54
2022-03-21,-0.45
2022-03-22,-0.45
2022-03-23,1.28
2022-03-24,2.04
2022-03-25,-0.0
2022-03-28,-0.44
2022-03-29,4.17
2022-03-30,3.06
2022-03-31,4.02
2022-04-01,3.83
2022-04-04,4.51
2022-04-05,3.93
2022-04-06,3.49
2022-04-07,7.16
2022-04-08,7.16
2022-04-11,6.13
2022-04-12,5.68
2022-04-13,6.06
2022-04-14,6.52
2022-04-18,7.9
2022-04-19,5.34
2022-04-20,4.75
2022-04-21,4.37
2022-04-22,4.37
2022-04-25,4.37
2022-04-26,1.33
2022-04-27,1.92
2022-04-28,1.75
2022-04-29,3.06
2022-05-02,1.31
2022-05-03,3.02
2022-05-04,2.18
2022-05-05,0.91
2022-05-06,0.79
2022-05-09,0.26
2022-05-10,0.17
2022-05-11,0.44
2022-05-12,-0.38
2022-05-13,-0.47
2022-05-16,-0.47
2022-05-17,-0.47
2022-05-18,-1.5
2022-05-19,-1.66
2022-05-20,-0.65
2022-05-23,-0.42
2022-05-24,-0.44
2022-05-25,0.26
2022-05-26,-0.44
2022-05-27,0.4
2022-05-31,0.79
2022-06-01,-0.52
2022-06-02,-1.28
2022-06-03,-3.06
2022-06-06,-2.25
2022-06-07,-0.63
2022-06-08,-0.63
2022-06-09,-2.62
2022-06-10,-3.06
2022-06-13,-3.06
2022-06-14,-3.06
2022-06-15,-2.45
2022-06-16,-2.1
2022-06-17,-1.76
2022-06-21,-2.18
2022-06-22,-2.18
2022-06-23,-3.14
2022-06-24,-2.18
2022-06-27,-1.97
2022-06-28,-2.18
2022-06-29,-1.47
