date,pct_chg
2021-04-29,0.0
2021-04-30,-17.53
2021-05-03,-16.49
2021-05-04,-16.49
2021-05-05,-20.62
2021-05-06,-27.86
2021-05-07,-27.86
2021-05-10,-32.99
2021-05-11,-32.99
2021-05-12,-34.03
2021-05-13,-38.27
2021-05-14,-37.11
2021-05-17,-38.13
2021-05-18,-32.99
2021-05-19,-29.9
2021-05-20,-32.99
2021-05-21,-31.43
2021-05-24,-31.43
2021-05-25,-30.93
2021-05-26,-35.05
2021-05-27,-36.07
2021-05-28,-36.07
2021-06-01,-28.88
2021-06-02,-34.02
2021-06-03,-28.87
2021-06-04,-35.05
2021-06-07,-28.87
2021-06-08,-29.84
2021-06-09,-27.84
2021-06-10,-27.84
2021-06-11,0.47
2021-06-14,-7.22
2021-06-15,-17.53
2021-06-16,-19.59
2021-06-17,-22.67
2021-06-18,-22.68
2021-06-21,-22.68
2021-06-22,-22.69
2021-06-23,-22.68
2021-06-24,-23.71
2021-06-25,-23.19
2021-06-28,-18.55
2021-06-29,-17.53
2021-06-30,-19.59
2021-07-01,-21.65
2021-07-02,-13.69
2021-07-06,-16.49
2021-07-07,-14.43
2021-07-08,-14.44
2021-07-09,-11.52
2021-07-12,-14.43
2021-07-13,-14.23
2021-07-14,-8.24
2021-07-15,-8.24
2021-07-16,-8.24
2021-07-19,-11.34
2021-07-20,-15.45
2021-07-21,-15.47
2021-07-22,-8.24
2021-07-23,-8.24
2021-07-26,-8.24
2021-07-27,-15.72
2021-07-28,-18.56
2021-07-29,-16.45
2021-07-30,-19.33
2021-08-02,-19.62
2021-08-03,-22.69
2021-08-04,-25.77
2021-08-05,-23.73
2021-08-06,-25.77
2021-08-09,-26.8
2021-08-10,-27.82
2021-08-11,-26.8
2021-08-12,-26.8
2021-08-13,-26.8
2021-08-16,-32.76
2021-08-17,-32.76
2021-08-18,-31.85
2021-08-19,-34.01
2021-08-20,-35.05
2021-08-23,-41.22
2021-08-24,-32.99
2021-08-25,-32.99
2021-08-26,-32.99
2021-08-27,-41.22
2021-08-30,-41.22
2021-08-31,-40.1
2021-09-01,-40.1
2021-09-02,-39.45
2021-09-03,-39.45
2021-09-07,-30.93
2021-09-08,-30.93
2021-09-09,-30.93
2021-09-10,-30.93
2021-09-13,-30.93
2021-09-14,-30.93
2021-09-15,-30.93
2021-09-16,-37.11
2021-09-17,-37.11
2021-09-20,-37.11
2021-09-21,-31.96
2021-09-22,-39.16
2021-09-23,-38.14
2021-09-24,-38.14
2021-09-27,-38.14
2021-09-28,-32.99
2021-09-29,-29.9
2021-09-30,-29.9
2021-10-01,-38.14
2021-10-04,-25.77
2021-10-05,-34.02
2021-10-06,-33.76
2021-10-07,-33.76
2021-10-08,-29.39
2021-10-11,-31.86
2021-10-12,-31.86
2021-10-13,-31.86
2021-10-14,-26.8
2021-10-15,-26.8
2021-10-18,-26.29
2021-10-19,-27.84
2021-10-20,-27.85
2021-10-21,-27.85
2021-10-22,-27.84
2021-10-25,-24.69
2021-10-26,-24.69
2021-10-27,-22.68
2021-10-28,-22.68
2021-10-29,-22.68
2021-11-01,-22.68
2021-11-02,-25.77
2021-11-03,-22.69
2021-11-04,-22.69
2021-11-05,-24.71
2021-11-08,-24.71
2021-11-09,-21.66
2021-11-10,-19.59
2021-11-11,-26.8
2021-11-12,-26.8
2021-11-15,-26.69
2021-11-16,37.11
2021-11-17,44.32
2021-11-18,44.33
2021-11-19,37.12
2021-11-22,44.33
2021-11-23,44.33
2021-11-24,42.27
2021-11-26,23.72
2021-11-29,0.61
2021-11-30,12.37
2021-12-01,23.71
2021-12-02,7.22
2021-12-03,3.09
2021-12-06,13.4
2021-12-07,12.37
2021-12-08,15.46
2021-12-09,14.41
2021-12-10,7.22
2021-12-13,5.15
2021-12-14,7.22
2021-12-15,5.15
2021-12-16,8.25
2021-12-17,3.09
2021-12-20,3.09
2021-12-21,18.56
2021-12-22,8.25
2021-12-23,13.4
