date,pct_chg
2022-02-04,-1.54
2022-02-07,-2.27
2022-02-08,-3.0
2022-02-09,-1.82
2022-02-10,-2.54
2022-02-11,-3.63
2022-02-14,-5.27
2022-02-15,-5.0
2022-02-16,-4.45
2022-02-17,-5.54
2022-02-18,-6.45
2022-02-22,-6.54
2022-02-23,-7.27
2022-02-24,-7.45
2022-02-25,-4.27
2022-02-28,-4.45
2022-03-01,-4.72
2022-03-02,-5.09
2022-03-03,-6.9
2022-03-04,-7.54
2022-03-07,-5.81
2022-03-08,-1.63
2022-03-09,0.82
2022-03-10,-0.36
2022-03-11,-1.45
2022-03-14,-2.63
2022-03-15,-1.82
2022-03-16,-2.36
2022-03-17,0.36
2022-03-18,0.54
2022-03-21,0.64
2022-03-22,-0.27
2022-03-23,-1.73
2022-03-24,-0.0
2022-03-25,1.0
2022-03-28,0.91
2022-03-29,-0.91
2022-03-30,0.27
2022-03-31,0.54
2022-04-01,1.0
2022-04-04,0.45
2022-04-05,0.64
2022-04-06,1.63
2022-04-07,2.63
2022-04-08,3.72
2022-04-11,1.54
2022-04-12,0.91
2022-04-13,2.45
2022-04-14,3.63
2022-04-18,3.63
2022-04-19,2.63
2022-04-20,3.45
2022-04-21,0.27
2022-04-22,-0.36
2022-04-25,0.45
2022-04-26,-2.18
2022-04-27,-1.09
2022-04-28,0.18
2022-04-29,-2.63
2022-05-02,-3.27
2022-05-03,-1.36
2022-05-04,1.27
2022-05-05,-0.09
2022-05-06,-0.82
2022-05-09,-2.45
2022-05-10,-1.27
2022-05-11,-2.27
2022-05-12,-3.45
2022-05-13,-2.54
2022-05-16,-0.18
2022-05-17,0.82
2022-05-18,0.91
2022-05-19,2.63
2022-05-20,2.63
2022-05-23,5.18
2022-05-24,6.9
2022-05-25,6.99
2022-05-26,7.08
2022-05-27,5.18
2022-05-31,3.36
2022-06-01,3.54
2022-06-02,4.72
2022-06-03,4.63
2022-06-06,5.0
2022-06-07,7.08
2022-06-08,5.36
2022-06-09,5.45
2022-06-10,3.45
2022-06-13,1.54
2022-06-14,-1.91
2022-06-15,0.91
2022-06-16,3.72
2022-06-17,0.27
2022-06-21,-0.54
2022-06-22,-2.36
2022-06-23,-3.0
2022-06-24,-1.09
2022-06-27,0.82
2022-06-28,2.63
2022-06-29,0.27
2022-06-30,0.45
2022-07-01,-0.54
2022-07-05,-5.63
2022-07-06,-7.81
2022-07-07,-9.99
2022-07-08,-9.54
2022-07-11,-11.99
2022-07-12,-13.08
2022-07-13,-12.9
2022-07-14,-15.71
2022-07-15,-14.71
2022-07-18,-14.08
2022-07-19,-12.53
2022-07-20,-14.9
2022-07-21,-15.17
2022-07-22,-13.53
