date,pct_chg
2022-02-04,0.5
2022-02-07,1.38
2022-02-08,0.2
2022-02-09,0.9
2022-02-10,-3.42
2022-02-11,-4.13
2022-02-14,-5.64
2022-02-15,-3.05
2022-02-16,-2.77
2022-02-17,-5.37
2022-02-18,-6.17
2022-02-22,-7.48
2022-02-23,-9.09
2022-02-24,-9.18
2022-02-25,-6.81
2022-02-28,-7.68
2022-03-01,-11.29
2022-03-02,-8.41
2022-03-03,-8.45
2022-03-04,-13.55
2022-03-07,-15.97
2022-03-08,-17.73
2022-03-09,-13.96
2022-03-10,-13.47
2022-03-11,-14.73
2022-03-14,-13.43
2022-03-15,-12.17
2022-03-16,-9.27
2022-03-17,-8.05
2022-03-18,-8.34
2022-03-21,-8.93
2022-03-22,-7.31
2022-03-23,-8.6
2022-03-24,-8.38
2022-03-25,-8.03
2022-03-28,-6.94
2022-03-29,-4.04
2022-03-30,-3.53
2022-03-31,-5.16
2022-04-01,-4.47
2022-04-04,-2.92
2022-04-05,-5.13
2022-04-06,-7.51
2022-04-07,-7.06
2022-04-08,-8.65
2022-04-11,-9.6
2022-04-12,-11.04
2022-04-13,-11.17
2022-04-14,-14.59
2022-04-18,-15.61
2022-04-19,-12.93
2022-04-20,-13.25
2022-04-21,-15.43
2022-04-22,-17.73
2022-04-25,-17.06
2022-04-26,-19.7
2022-04-27,-20.2
2022-04-28,-19.21
2022-04-29,-22.47
2022-05-02,-22.46
2022-05-03,-21.68
2022-05-04,-17.44
2022-05-05,-21.34
2022-05-06,-21.99
2022-05-09,-24.85
2022-05-10,-24.27
2022-05-11,-25.49
2022-05-12,-25.49
2022-05-13,-23.63
2022-05-16,-25.71
2022-05-17,-24.08
2022-05-18,-26.55
2022-05-19,-26.4
2022-05-20,-25.48
2022-05-23,-24.11
2022-05-24,-23.26
2022-05-25,-22.24
2022-05-26,-19.03
2022-05-27,-17.28
2022-05-31,-16.96
2022-06-01,-18.03
2022-06-02,-14.8
2022-06-03,-16.63
2022-06-06,-16.19
2022-06-07,-15.66
2022-06-08,-17.79
2022-06-09,-18.11
2022-06-10,-23.34
2022-06-13,-25.7
2022-06-14,-26.63
2022-06-15,-25.55
2022-06-16,-27.3
2022-06-17,-27.74
2022-06-21,-23.73
2022-06-22,-24.39
2022-06-23,-22.47
2022-06-24,-19.61
2022-06-27,-20.96
2022-06-28,-21.92
2022-06-29,-23.31
2022-06-30,-24.42
2022-07-01,-23.46
2022-07-05,-22.97
2022-07-06,-23.71
2022-07-07,-22.6
2022-07-08,-23.11
2022-07-11,-24.92
2022-07-12,-25.13
2022-07-13,-25.99
2022-07-14,-26.95
2022-07-15,-25.49
2022-07-18,-25.84
2022-07-19,-22.02
2022-07-20,-21.23
2022-07-21,-20.66
2022-07-22,-21.36
2022-07-25,-21.05
2022-07-26,-22.69
2022-07-27,-20.16
2022-07-28,-18.09
2022-07-29,-16.95
2022-08-01,-16.68
2022-08-02,-17.33
2022-08-03,-14.3
2022-08-04,-13.62
2022-08-05,-13.63
2022-08-08,-13.59
2022-08-09,-13.56
2022-08-10,-10.0
2022-08-11,-9.57
2022-08-12,-6.69
2022-08-15,-6.2
2022-08-16,-6.04
2022-08-17,-7.76
2022-08-18,-7.51
2022-08-19,-11.41
2022-08-22,-13.74
2022-08-23,-13.5
2022-08-24,-13.07
2022-08-25,-11.81
2022-08-26,-16.05
2022-08-29,-16.12
2022-08-30,-16.51
2022-08-31,-17.3
2022-09-01,-17.49
2022-09-02,-18.33
2022-09-06,-17.89
2022-09-07,-16.33
2022-09-08,-14.13
2022-09-09,-13.69
2022-09-12,-13.52
2022-09-13,-19.96
2022-09-14,-20.13
2022-09-15,-21.52
2022-09-16,-22.22
2022-09-19,-21.23
2022-09-20,-22.77
2022-09-21,-24.53
2022-09-22,-25.48
2022-09-23,-26.61
2022-09-26,-27.44
2022-09-27,-28.19
2022-09-28,-27.35
2022-09-29,-30.49
2022-09-30,-31.71
