date,pct_chg
2021-02-11,2.0
2021-02-12,-1.65
2021-02-16,0.78
2021-02-17,-1.74
2021-02-18,-1.39
2021-02-19,0.17
2021-02-22,-0.96
2021-02-23,-2.09
2021-02-24,-2.0
2021-02-25,-5.39
2021-02-26,-5.65
2021-03-01,-6.0
2021-03-02,-8.26
2021-03-03,-8.61
2021-03-04,-10.61
2021-03-05,-10.43
2021-03-08,-10.87
2021-03-09,-10.52
2021-03-10,-10.57
2021-03-11,-9.65
2021-03-12,-10.87
2021-03-15,-11.13
2021-03-16,-10.78
2021-03-17,-10.87
2021-03-18,-10.78
2021-03-19,-10.61
2021-03-22,-11.3
2021-03-23,-13.13
2021-03-24,-13.39
2021-03-25,-12.35
2021-03-26,-12.43
2021-03-29,-12.0
2021-03-30,-12.43
2021-03-31,-12.61
2021-04-01,-11.74
2021-04-05,-11.46
2021-04-06,-11.22
2021-04-07,-10.87
2021-04-08,-10.78
2021-04-09,-10.17
2021-04-12,-10.26
2021-04-13,-10.61
2021-04-14,-10.87
2021-04-15,-10.96
2021-04-16,-10.96
2021-04-19,-10.87
2021-04-20,-11.48
2021-04-21,-12.7
2021-04-22,-12.61
2021-04-23,-12.35
2021-04-26,-12.43
2021-04-27,-12.17
2021-04-28,-12.0
2021-04-29,-11.91
2021-04-30,-11.91
2021-05-03,-12.52
2021-05-04,-12.17
2021-05-05,-12.35
2021-05-06,-11.74
2021-05-07,-12.43
2021-05-10,-12.17
2021-05-11,-12.61
2021-05-12,-12.61
2021-05-13,-12.87
2021-05-14,-12.26
2021-05-17,-12.96
2021-05-18,-12.78
2021-05-19,-12.35
2021-05-20,-12.43
2021-05-21,-12.35
2021-05-24,-12.35
2021-05-25,-12.35
2021-05-26,-12.7
2021-05-27,-12.61
2021-05-28,-12.17
2021-06-01,-12.17
2021-06-02,-12.17
2021-06-03,-12.7
2021-06-04,-12.17
2021-06-07,-12.87
2021-06-08,-10.96
2021-06-09,-10.96
2021-06-10,-12.17
2021-06-11,-12.17
2021-06-14,-11.48
2021-06-15,-11.65
2021-06-16,-11.74
2021-06-17,-11.74
2021-06-18,-11.83
2021-06-21,-11.83
2021-06-22,-12.26
2021-06-23,-12.0
2021-06-24,-12.52
2021-06-25,-12.0
2021-06-28,-11.91
2021-06-29,-12.35
2021-06-30,-12.17
2021-07-01,-11.57
2021-07-02,-11.74
2021-07-06,-11.74
2021-07-07,-11.74
2021-07-08,-11.83
2021-07-09,-11.83
2021-07-12,-11.83
2021-07-13,-11.57
2021-07-14,-11.57
2021-07-15,-11.65
2021-07-16,-11.74
2021-07-19,-12.0
2021-07-20,-12.09
2021-07-21,-10.09
2021-07-22,-10.17
2021-07-23,-10.61
2021-07-26,-10.61
2021-07-27,-10.7
2021-07-28,-10.09
2021-07-29,-10.52
2021-07-30,-10.43
2021-08-02,-10.0
2021-08-03,-10.0
2021-08-04,-10.52
2021-08-05,-10.43
2021-08-06,-8.7
2021-08-09,-7.57
2021-08-10,-7.74
2021-08-11,-5.48
2021-08-12,-6.52
2021-08-13,-6.7
2021-08-16,-5.74
2021-08-17,-7.74
2021-08-18,-7.74
2021-08-19,-7.04
2021-08-20,-6.35
2021-08-23,-6.61
2021-08-24,-6.17
2021-08-25,-7.91
2021-08-26,-8.43
2021-08-27,-7.04
2021-08-30,-7.74
2021-08-31,-7.22
2021-09-01,-6.78
2021-09-02,-5.74
2021-09-03,-5.83
2021-09-07,-6.09
2021-09-08,-6.09
2021-09-09,-7.39
2021-09-10,-8.09
2021-09-13,-7.83
2021-09-14,-8.61
2021-09-15,-7.3
2021-09-16,-7.04
2021-09-17,-7.3
2021-09-20,-8.61
2021-09-21,-6.96
2021-09-22,-8.17
2021-09-23,-6.96
2021-09-24,-7.74
2021-09-27,-8.43
2021-09-28,-8.43
2021-09-29,-7.74
2021-09-30,-6.09
2021-10-01,-4.96
2021-10-04,-6.74
2021-10-05,-4.61
2021-10-06,-4.35
2021-10-07,-4.78
2021-10-08,-5.3
2021-10-11,-3.48
2021-10-12,-4.26
2021-10-13,-4.78
2021-10-14,-4.35
2021-10-15,0.0
2021-10-18,0.87
2021-10-19,0.87
2021-10-20,1.91
2021-10-21,3.65
2021-10-22,8.7
2021-10-25,11.91
2021-10-26,18.35
2021-10-27,8.96
2021-10-28,10.61
2021-10-29,20.7
2021-11-01,23.04
2021-11-02,30.78
2021-11-03,25.91
2021-11-04,19.39
2021-11-05,18.17
2021-11-08,34.37
2021-11-09,23.3
2021-11-10,21.5
2021-11-11,30.0
2021-11-12,25.74
2021-11-15,29.43
2021-11-16,27.13
2021-11-17,28.78
2021-11-18,27.3
2021-11-19,36.52
2021-11-22,26.96
2021-11-23,25.0
2021-11-24,19.13
2021-11-26,18.35
2021-11-29,23.65
2021-11-30,20.96
2021-12-01,24.35
2021-12-02,16.17
2021-12-03,11.04
2021-12-06,7.39
2021-12-07,10.35
2021-12-08,8.35
2021-12-09,13.48
2021-12-10,6.39
2021-12-13,-0.61
2021-12-14,0.0
2021-12-15,1.74
2021-12-16,-0.87
2021-12-17,-3.48
2021-12-20,-3.48
2021-12-21,1.3
2021-12-22,-2.35
2021-12-23,3.57
2021-12-27,3.57
2021-12-28,-1.39
2021-12-29,-1.58
2021-12-30,0.61
2021-12-31,3.83
2022-01-03,-1.48
2022-01-04,-5.13
