date,pct_chg
2022-02-04,0.18
2022-02-07,0.63
2022-02-08,0.63
2022-02-09,0.51
2022-02-10,0.16
2022-02-11,0.47
2022-02-14,0.32
2022-02-15,0.28
2022-02-16,0.63
2022-02-17,0.73
2022-02-18,1.03
2022-02-22,2.09
2022-02-23,2.29
2022-02-24,1.26
2022-02-25,1.6
2022-02-28,2.29
2022-03-01,1.03
2022-03-02,0.83
2022-03-03,2.29
2022-03-04,1.82
2022-03-07,1.82
2022-03-08,1.82
2022-03-09,1.07
2022-03-10,1.07
2022-03-11,1.48
2022-03-14,0.51
2022-03-15,0.45
2022-03-16,-0.32
2022-03-17,0.63
2022-03-18,0.63
2022-03-21,0.91
2022-03-22,0.59
2022-03-23,0.55
2022-03-24,0.55
2022-03-25,-0.36
2022-03-28,-0.55
2022-03-29,-0.47
2022-03-30,-0.39
2022-03-31,-0.75
2022-04-01,-0.36
2022-04-04,-0.57
2022-04-05,-0.36
2022-04-06,-0.59
2022-04-07,-0.39
2022-04-08,-0.69
2022-04-11,-0.78
2022-04-12,-0.67
2022-04-13,-0.36
2022-04-14,-0.36
2022-04-18,-0.36
2022-04-19,-0.36
2022-04-20,-2.53
2022-04-21,-2.92
2022-04-22,-2.84
2022-04-25,-2.33
2022-04-26,-2.61
2022-04-27,-2.25
2022-04-28,-2.13
2022-04-29,-2.33
2022-05-02,-2.25
2022-05-03,-2.09
2022-05-04,-2.2
2022-05-05,-2.33
2022-05-06,-2.53
2022-05-09,-2.17
2022-05-10,-2.13
2022-05-11,-8.76
2022-05-12,-15.55
2022-05-13,-8.68
2022-05-16,-6.31
2022-05-17,-4.7
2022-05-18,-3.47
2022-05-19,-4.3
2022-05-20,-4.1
2022-05-23,-4.89
2022-05-24,-4.42
2022-05-25,-4.26
2022-05-26,-4.18
2022-05-27,-4.46
2022-05-31,-4.63
2022-06-01,-4.78
2022-06-02,-4.5
2022-06-03,-4.22
2022-06-06,-3.47
2022-06-07,-4.7
2022-06-08,-4.54
2022-06-09,-4.3
2022-06-10,-4.1
2022-06-13,-5.05
2022-06-14,-6.43
2022-06-15,-5.29
2022-06-16,-5.6
2022-06-17,-5.57
2022-06-21,-5.69
2022-06-22,-6.27
2022-06-23,-6.87
2022-06-24,-5.72
2022-06-27,-5.37
2022-06-28,-5.33
2022-06-29,-5.45
2022-06-30,-5.41
2022-07-01,-5.41
2022-07-05,-4.54
2022-07-06,-4.58
2022-07-07,-4.62
2022-07-08,-4.93
2022-07-11,-5.25
2022-07-12,-4.7
2022-07-13,-4.7
2022-07-14,-5.29
2022-07-15,-5.0
2022-07-18,-4.97
2022-07-19,-4.14
2022-07-20,-4.34
2022-07-21,-4.1
2022-07-22,-4.1
2022-07-25,-5.09
2022-07-26,-3.31
2022-07-27,-3.31
2022-07-28,-1.82
2022-07-29,-1.74
2022-08-01,-2.6
2022-08-02,-1.3
2022-08-03,-1.1
2022-08-04,-1.74
2022-08-05,-1.78
2022-08-08,-1.82
2022-08-09,-1.38
2022-08-10,-0.95
2022-08-11,-1.54
2022-08-12,-1.46
2022-08-15,-1.07
2022-08-16,-0.28
2022-08-17,-0.04
2022-08-18,-0.75
2022-08-19,-0.04
2022-08-22,-0.2
2022-08-23,-0.63
2022-08-24,-0.28
2022-08-25,-0.28
2022-08-26,-0.32
2022-08-29,-0.67
2022-08-30,-0.83
2022-08-31,-0.83
2022-09-01,-0.91
2022-09-02,-0.79
2022-09-06,-0.55
2022-09-07,-0.59
2022-09-08,-0.95
2022-09-09,-0.16
2022-09-12,-0.36
2022-09-13,-0.36
2022-09-14,-1.14
2022-09-15,-1.34
2022-09-16,-1.14
2022-09-19,-1.54
2022-09-20,-1.34
2022-09-21,-1.34
2022-09-22,-1.34
2022-09-23,-1.34
2022-09-26,-1.34
2022-09-27,-1.74
2022-09-28,-1.34
2022-09-29,-3.67
2022-09-30,-1.54
2022-10-03,-1.72
2022-10-04,-1.74
2022-10-05,-1.66
2022-10-06,-1.42
2022-10-07,-1.74
2022-10-10,-2.41
2022-10-11,-1.93
2022-10-12,-1.93
2022-10-13,-2.01
2022-10-14,-2.45
2022-10-17,-1.74
2022-10-18,-1.74
2022-10-19,-1.42
2022-10-20,-1.22
2022-10-21,-0.75
2022-10-24,-0.63
2022-10-25,-0.75
2022-10-26,-0.75
2022-10-27,-1.18
2022-10-28,-0.55
2022-10-31,-0.75
2022-11-01,-0.75
2022-11-02,-1.3
2022-11-03,-1.34
2022-11-04,-1.26
2022-11-07,-0.75
2022-11-08,-0.36
2022-11-09,-1.3
2022-11-10,-1.34
2022-11-11,-0.28
2022-11-14,-0.83
2022-11-15,0.63
2022-11-16,1.62
2022-11-17,1.66
2022-11-18,0.24
2022-11-21,0.55
2022-11-22,-0.04
2022-11-23,0.37
2022-11-25,0.37
2022-11-28,0.16
2022-11-29,0.52
2022-11-30,0.43
2022-12-01,0.63
2022-12-02,0.04
2022-12-05,0.63
2022-12-06,0.63
2022-12-07,1.62
2022-12-08,1.62
2022-12-09,1.62
2022-12-12,1.62
2022-12-13,1.16
2022-12-14,1.16
2022-12-15,-0.16
2022-12-16,0.14
2022-12-19,0.39
2022-12-20,0.28
2022-12-21,0.47
2022-12-22,0.32
2022-12-23,0.63
2022-12-27,0.51
2022-12-28,0.47
2022-12-29,-0.16
2022-12-30,-0.36
2023-01-03,-1.34
2023-01-04,-0.36
2023-01-05,-0.95
2023-01-06,-0.75
2023-01-09,-1.26
2023-01-10,-1.74
2023-01-11,-0.91
2023-01-12,-0.36
2023-01-13,-0.36
2023-01-17,-0.83
2023-01-18,-0.55
2023-01-19,-1.42
2023-01-20,-0.83
2023-01-23,-1.14
2023-01-24,-0.75
2023-01-25,-0.79
2023-01-26,-0.47
2023-01-27,-0.36
2023-01-30,-0.43
2023-01-31,-0.28
2023-02-01,-0.36
2023-02-02,0.16
2023-02-03,0.16
