date,pct_chg
2022-02-04,-2.53
2022-02-07,-2.53
2022-02-08,-1.27
2022-02-09,2.53
2022-02-10,1.27
2022-02-11,-1.27
2022-02-14,-1.27
2022-02-15,-1.27
2022-02-16,2.53
2022-02-17,-2.53
2022-02-18,-7.59
2022-02-22,-15.19
2022-02-23,-13.92
2022-02-24,-14.23
2022-02-25,-15.19
2022-02-28,-7.59
2022-03-01,0.0
2022-03-02,-1.27
2022-03-03,-4.85
2022-03-04,-8.08
2022-03-07,-16.33
2022-03-08,-18.99
2022-03-09,-18.23
2022-03-10,-15.95
2022-03-11,-16.46
2022-03-14,-17.72
2022-03-15,-18.16
2022-03-16,-15.97
2022-03-17,-16.46
2022-03-18,-17.72
2022-03-21,-18.99
2022-03-22,-17.72
2022-03-23,-13.92
2022-03-24,-9.43
2022-03-25,-2.53
2022-03-28,-5.06
2022-03-29,-8.86
2022-03-30,-13.91
2022-03-31,-12.66
2022-04-01,-13.92
2022-04-04,-16.46
2022-04-05,-17.72
2022-04-06,-17.72
2022-04-07,-17.72
2022-04-08,-15.19
2022-04-11,-16.46
2022-04-12,-16.46
2022-04-13,-18.99
2022-04-14,-18.99
2022-04-18,-20.25
2022-04-19,-21.52
2022-04-20,-20.25
2022-04-21,-23.77
2022-04-22,-24.05
2022-04-25,-22.78
2022-04-26,-24.05
2022-04-27,-16.46
2022-04-28,-16.46
2022-04-29,-11.39
2022-05-02,-18.99
2022-05-03,-18.99
2022-05-04,-20.91
2022-05-05,-18.61
2022-05-06,-22.78
2022-05-09,-26.58
2022-05-10,-26.58
2022-05-11,-26.58
2022-05-12,-27.1
2022-05-13,-24.05
2022-05-16,-24.05
2022-05-17,-20.25
2022-05-18,-20.25
2022-05-19,-20.25
2022-05-20,-20.25
2022-05-23,-19.53
2022-05-24,-21.52
2022-05-25,-22.78
2022-05-26,-21.52
2022-05-27,-21.52
2022-05-31,-18.99
2022-06-01,-17.72
2022-06-02,-20.25
2022-06-03,-16.46
2022-06-06,-20.11
2022-06-07,-20.25
2022-06-08,-20.25
2022-06-09,-22.78
2022-06-10,-21.52
2022-06-13,-26.33
2022-06-14,-27.85
2022-06-15,-29.11
2022-06-16,-28.86
2022-06-17,-27.85
2022-06-21,-30.38
2022-06-22,-29.11
2022-06-23,-31.65
2022-06-24,-32.91
2022-06-27,-32.91
2022-06-28,-34.18
2022-06-29,-36.71
2022-06-30,-36.71
2022-07-01,-40.51
2022-07-05,-41.77
2022-07-06,-44.3
2022-07-07,-44.3
2022-07-08,-46.84
2022-07-11,-45.57
2022-07-12,-44.3
2022-07-13,-45.57
2022-07-14,-39.24
2022-07-15,-39.24
2022-07-18,-39.24
2022-07-19,-36.71
2022-07-20,-37.97
2022-07-21,-32.91
2022-07-22,-34.18
2022-07-25,-37.97
2022-07-26,-36.71
2022-07-27,-20.25
2022-07-28,-20.25
2022-07-29,-22.78
2022-08-01,-18.99
2022-08-02,-24.05
2022-08-03,-22.78
2022-08-04,-20.25
2022-08-05,-22.78
2022-08-08,-16.46
2022-08-09,-15.19
2022-08-10,-15.19
2022-08-11,-11.39
2022-08-12,-6.33
2022-08-15,-7.59
2022-08-16,-10.13
2022-08-17,-10.13
2022-08-18,-11.39
2022-08-19,-16.46
2022-08-22,-21.52
2022-08-23,-20.25
2022-08-24,-21.52
2022-08-25,-21.52
2022-08-26,-18.99
2022-08-29,-21.52
2022-08-30,-25.32
2022-08-31,-17.72
2022-09-01,-21.52
2022-09-02,-17.72
2022-09-06,-20.25
2022-09-07,-29.11
2022-09-08,-34.18
2022-09-09,-31.65
2022-09-12,-29.11
2022-09-13,-31.65
2022-09-14,-31.65
2022-09-15,-27.85
2022-09-16,-20.25
2022-09-19,-21.52
2022-09-20,-24.05
2022-09-21,-24.05
2022-09-22,-24.05
2022-09-23,-27.85
2022-09-26,-30.38
2022-09-27,-31.01
2022-09-28,-30.38
2022-09-29,-30.38
2022-09-30,-30.38
2022-10-03,-31.65
2022-10-04,-29.11
2022-10-05,-27.85
2022-10-06,-24.05
2022-10-07,-17.72
2022-10-10,-18.99
2022-10-11,-20.25
2022-10-12,-21.52
2022-10-13,-22.78
2022-10-14,-26.58
2022-10-17,-27.85
2022-10-18,-21.52
2022-10-19,-27.85
2022-10-20,-26.58
2022-10-21,-22.78
2022-10-24,-26.96
2022-10-25,-25.32
2022-10-26,-24.05
2022-10-27,-21.52
2022-10-28,-24.05
2022-10-31,-26.58
2022-11-01,-27.85
2022-11-02,-31.65
2022-11-03,-29.11
2022-11-04,-29.61
2022-11-07,-25.32
2022-11-08,-27.85
2022-11-09,-29.11
2022-11-10,-25.32
2022-11-11,-25.32
2022-11-14,-29.11
2022-11-15,-27.85
2022-11-16,-25.32
2022-11-17,-25.32
2022-11-18,-20.25
2022-11-21,-24.05
2022-11-22,-26.28
2022-11-23,-27.85
2022-11-25,-25.32
2022-11-28,-25.32
2022-11-29,-27.85
2022-11-30,-26.94
2022-12-01,-27.68
2022-12-02,-28.48
2022-12-05,-31.65
2022-12-06,-35.44
2022-12-07,-36.71
2022-12-08,-35.44
2022-12-09,-34.18
2022-12-12,-32.91
2022-12-13,-34.18
2022-12-14,-32.91
2022-12-15,-32.91
2022-12-16,-33.73
2022-12-19,-32.91
2022-12-20,-32.91
2022-12-21,-32.75
2022-12-22,-34.18
2022-12-23,-31.65
2022-12-27,-35.44
2022-12-28,-34.18
2022-12-29,-34.18
2022-12-30,-36.37
2023-01-03,-31.65
2023-01-04,-24.05
2023-01-05,-31.65
2023-01-06,-30.38
2023-01-09,-30.38
2023-01-10,-31.65
2023-01-11,-31.65
2023-01-12,-30.38
2023-01-13,-29.11
2023-01-17,-22.78
2023-01-18,-17.72
2023-01-19,-16.46
2023-01-20,-7.59
2023-01-23,-2.53
2023-01-24,-7.59
2023-01-25,-10.13
2023-01-26,-10.13
2023-01-27,-7.59
2023-01-30,-6.33
2023-01-31,-4.81
2023-02-01,-7.59
2023-02-02,-6.33
2023-02-03,-8.86
