date,pct_chg
2021-04-20,-1.37
2021-04-21,-0.2
2021-04-22,-3.6
2021-04-23,-0.6
2021-04-26,-1.65
2021-04-27,-0.14
2021-04-28,-3.4
2021-04-29,-3.94
2021-04-30,-3.64
2021-05-03,-7.56
2021-05-04,-10.42
2021-05-05,-5.82
2021-05-06,-7.12
2021-05-07,-9.03
2021-05-10,-11.41
2021-05-11,-13.7
2021-05-12,-13.54
2021-05-13,-15.03
2021-05-14,-15.99
2021-05-17,-4.38
2021-05-18,-6.98
2021-05-19,-7.0
2021-05-20,-16.88
2021-05-21,-15.46
2021-05-24,-16.52
2021-05-25,-16.89
2021-05-26,-16.54
2021-05-27,-18.81
2021-05-28,-16.64
2021-06-01,-17.85
2021-06-02,-16.92
2021-06-03,-17.65
2021-06-04,-17.65
2021-06-07,-17.47
2021-06-08,-15.92
2021-06-09,-17.25
2021-06-10,-17.7
2021-06-11,-16.22
2021-06-14,-18.18
2021-06-15,-18.18
2021-06-16,-18.77
2021-06-17,-18.9
2021-06-18,-19.02
2021-06-21,-20.39
2021-06-22,-19.5
2021-06-23,-17.3
2021-06-24,-22.6
2021-06-25,-21.29
2021-06-28,-21.29
2021-06-29,-23.32
2021-06-30,-23.88
2021-07-01,-25.95
2021-07-02,-23.71
2021-07-06,-25.24
2021-07-07,-31.06
2021-07-08,-30.05
2021-07-09,-30.23
2021-07-12,-30.23
2021-07-13,-31.47
2021-07-14,-31.01
2021-07-15,-31.01
2021-07-16,-31.84
2021-07-19,-34.94
2021-07-20,-34.94
2021-07-21,-34.7
2021-07-22,-34.7
2021-07-23,-34.94
2021-07-26,-35.97
2021-07-27,-37.98
2021-07-28,-35.6
2021-07-29,-37.97
2021-07-30,-37.98
2021-08-02,-40.37
2021-08-03,-41.6
2021-08-04,-48.71
2021-08-05,-42.35
2021-08-06,-47.69
2021-08-09,-46.45
2021-08-10,-47.18
2021-08-11,-48.93
2021-08-12,-49.17
2021-08-13,-49.91
2021-08-16,-47.63
2021-08-17,-47.84
2021-08-18,-50.51
2021-08-19,-52.95
2021-08-20,-54.48
2021-08-23,-53.08
2021-08-24,-51.43
2021-08-25,-47.06
2021-08-26,-48.56
2021-08-27,-48.63
2021-08-30,-39.38
2021-08-31,-40.35
2021-09-01,-40.95
2021-09-02,-42.16
2021-09-03,-40.92
2021-09-07,-41.56
2021-09-08,-44.77
2021-09-09,-44.66
2021-09-10,-46.51
2021-09-13,-44.6
2021-09-14,-46.52
2021-09-15,-47.76
2021-09-16,-46.65
2021-09-17,-44.66
2021-09-20,-19.5
2021-09-21,-42.91
2021-09-22,-28.43
2021-09-23,-33.86
2021-09-24,-33.08
2021-09-27,-31.97
2021-09-28,-34.39
2021-09-29,-37.3
2021-09-30,-40.19
2021-10-01,-37.63
2021-10-04,-39.2
2021-10-05,-38.96
2021-10-06,-40.13
2021-10-07,-46.34
2021-10-08,-45.65
2021-10-11,-49.9
2021-10-12,-48.54
2021-10-13,-44.25
2021-10-14,-48.72
2021-10-15,-47.04
2021-10-18,-47.6
2021-10-19,-48.66
2021-10-20,-48.62
2021-10-21,-47.53
2021-10-22,-48.36
2021-10-25,-47.64
2021-10-26,-48.72
2021-10-27,-50.1
2021-10-28,-49.84
2021-10-29,-50.58
2021-11-01,-49.98
2021-11-02,-51.4
2021-11-03,-51.1
2021-11-04,-50.28
2021-11-05,-50.51
2021-11-08,-51.84
2021-11-09,-51.74
2021-11-10,-51.57
2021-11-11,-50.33
2021-11-12,-49.11
2021-11-15,-48.81
2021-11-16,-48.13
2021-11-17,-48.13
2021-11-18,-49.31
2021-11-19,-52.53
2021-11-22,-54.54
2021-11-23,-54.54
2021-11-24,-52.3
2021-11-26,-52.3
2021-11-29,-52.3
2021-11-30,-58.23
2021-12-01,-58.26
2021-12-02,-54.43
2021-12-03,-59.7
2021-12-06,-56.88
2021-12-07,-57.25
2021-12-08,-57.78
2021-12-09,-57.78
2021-12-10,-58.82
2021-12-13,-58.62
2021-12-14,-61.84
2021-12-15,-61.8
2021-12-16,-60.75
2021-12-17,-62.57
2021-12-20,-64.15
2021-12-21,-66.23
2021-12-22,-63.1
2021-12-23,-63.63
2021-12-27,-64.02
2021-12-28,-64.46
2021-12-29,-64.82
2021-12-30,-65.66
2021-12-31,-64.52
2022-01-03,-63.03
2022-01-04,-61.36
2022-01-05,-62.41
2022-01-06,-62.99
2022-01-07,-56.22
2022-01-10,-46.93
2022-01-11,-50.39
2022-01-12,-51.26
2022-01-13,-52.55
2022-01-14,-52.51
2022-01-18,-54.91
2022-01-19,-57.07
2022-01-20,-57.36
2022-01-21,-60.17
2022-01-24,-64.68
2022-01-25,-60.67
2022-01-26,-63.57
2022-01-27,-62.67
2022-01-28,-60.88
2022-01-31,-62.24
2022-02-01,-62.96
2022-02-02,-62.43
2022-02-03,-62.79
2022-02-04,-63.63
2022-02-07,-63.63
2022-02-08,-62.99
2022-02-09,-61.77
2022-02-10,-61.36
2022-02-11,-62.61
2022-02-14,-61.5
2022-02-15,-61.84
2022-02-16,-62.42
2022-02-17,-62.71
2022-02-18,-62.43
2022-02-22,-63.11
2022-02-23,-62.84
2022-02-24,-66.01
2022-02-25,-65.88
2022-02-28,-66.61
2022-03-01,-66.25
2022-03-02,-64.28
2022-03-03,-64.79
2022-03-04,-66.49
2022-03-07,-67.2
2022-03-08,-67.8
2022-03-09,-67.8
2022-03-10,-67.2
2022-03-11,-67.2
2022-03-14,-68.38
2022-03-15,-67.82
2022-03-16,-67.92
2022-03-17,-67.8
2022-03-18,-67.5
2022-03-21,-67.54
2022-03-22,-66.33
2022-03-23,-66.8
2022-03-24,-66.61
2022-03-25,-66.25
2022-03-28,-66.76
2022-03-29,-66.37
2022-03-30,-66.11
2022-03-31,-66.73
2022-04-01,-66.62
2022-04-04,-68.14
2022-04-05,-69.94
2022-04-06,-70.84
2022-04-07,-72.37
2022-04-08,-70.84
2022-04-11,-70.84
2022-04-12,-70.84
2022-04-13,-70.84
2022-04-14,-70.84
