date,pct_chg
2021-12-13,0.3
2021-12-14,0.41
2021-12-15,0.51
2021-12-16,0.51
2021-12-17,0.51
2021-12-20,0.51
2021-12-21,0.51
2021-12-22,0.51
2021-12-23,0.51
2021-12-27,0.71
2021-12-28,0.71
2021-12-29,0.51
2021-12-30,0.51
2021-12-31,0.71
2022-01-03,0.2
2022-01-04,0.51
2022-01-05,0.81
2022-01-06,0.81
2022-01-07,0.81
2022-01-10,0.81
2022-01-11,0.81
2022-01-12,0.81
2022-01-13,0.81
2022-01-14,0.91
2022-01-18,0.91
2022-01-19,0.71
2022-01-20,0.81
2022-01-21,0.81
2022-01-24,0.81
2022-01-25,0.81
2022-01-26,0.81
2022-01-27,0.3
2022-01-28,0.41
2022-01-31,0.61
2022-02-01,0.61
2022-02-02,0.91
2022-02-03,0.91
2022-02-04,1.12
2022-02-07,1.12
2022-02-08,1.12
2022-02-09,1.12
2022-02-10,1.12
2022-02-11,1.12
2022-02-14,1.12
2022-02-15,1.12
2022-02-16,1.12
2022-02-17,1.02
2022-02-18,1.02
2022-02-22,1.12
2022-02-23,1.12
2022-02-24,1.12
2022-02-25,1.22
2022-02-28,1.22
2022-03-01,1.22
2022-03-02,1.32
2022-03-03,1.32
2022-03-04,1.32
2022-03-07,1.32
2022-03-08,1.32
2022-03-09,1.32
2022-03-10,1.32
2022-03-11,1.32
2022-03-14,1.32
2022-03-15,1.42
2022-03-16,1.22
2022-03-17,1.32
2022-03-18,1.32
2022-03-21,1.52
2022-03-22,1.52
2022-03-23,1.52
2022-03-24,1.52
2022-03-25,1.52
2022-03-28,1.52
2022-03-29,1.47
2022-03-30,1.42
2022-03-31,1.73
2022-04-01,1.73
2022-04-04,1.73
2022-04-05,1.73
2022-04-06,1.42
2022-04-07,1.62
2022-04-08,1.62
2022-04-11,1.62
2022-04-12,1.83
2022-04-13,1.62
2022-04-14,1.62
2022-04-18,1.62
2022-04-19,1.73
2022-04-20,1.62
2022-04-21,1.62
2022-04-22,1.62
2022-04-25,1.62
2022-04-26,1.62
2022-04-27,1.62
2022-04-28,1.73
2022-04-29,1.73
2022-05-02,1.73
2022-05-03,1.62
2022-05-04,1.93
2022-05-05,1.93
2022-05-06,1.93
2022-05-09,1.93
2022-05-10,1.93
2022-05-11,1.93
2022-05-12,1.93
2022-05-13,1.62
2022-05-16,1.62
2022-05-17,1.62
2022-05-18,1.62
2022-05-19,1.52
2022-05-20,1.52
2022-05-23,1.52
2022-05-24,1.68
2022-05-25,1.68
2022-05-26,1.62
2022-05-27,1.62
2022-05-31,1.78
2022-06-01,1.73
2022-06-02,1.73
2022-06-03,1.83
2022-06-06,1.83
2022-06-07,1.83
2022-06-08,1.83
2022-06-09,1.83
2022-06-10,1.83
2022-06-13,1.83
2022-06-14,1.83
2022-06-15,1.83
2022-06-16,1.88
2022-06-17,1.73
2022-06-21,1.62
2022-06-22,1.62
2022-06-23,1.83
2022-06-24,1.83
2022-06-27,1.83
2022-06-28,1.83
2022-06-29,1.83
2022-06-30,1.83
2022-07-01,1.83
2022-07-05,1.83
2022-07-06,1.83
2022-07-07,1.98
2022-07-08,1.98
2022-07-11,1.98
2022-07-12,1.98
2022-07-13,1.98
2022-07-14,1.98
2022-07-15,2.34
2022-07-18,2.34
2022-07-19,2.34
2022-07-20,2.34
2022-07-21,2.34
2022-07-22,2.34
2022-07-25,2.34
2022-07-26,2.34
2022-07-27,2.34
2022-07-28,2.34
2022-07-29,2.34
2022-08-01,2.34
2022-08-02,2.34
2022-08-03,2.54
2022-08-04,2.54
2022-08-05,2.34
2022-08-08,2.44
2022-08-09,2.34
2022-08-10,2.34
2022-08-11,2.44
2022-08-12,2.54
2022-08-15,2.54
2022-08-16,2.44
2022-08-17,2.44
2022-08-18,2.54
2022-08-19,2.54
2022-08-22,2.64
2022-08-23,2.64
2022-08-24,2.64
2022-08-25,2.64
2022-08-26,2.64
2022-08-29,2.64
2022-08-30,2.64
2022-08-31,2.64
2022-09-01,2.64
2022-09-02,2.74
2022-09-06,2.74
2022-09-07,2.84
2022-09-08,2.84
2022-09-09,2.84
2022-09-12,2.84
2022-09-13,2.84
2022-09-14,2.84
2022-09-15,2.84
2022-09-16,2.84
2022-09-19,2.84
2022-09-20,2.84
2022-09-21,2.94
2022-09-22,2.94
2022-09-23,2.94
2022-09-26,2.94
2022-09-27,2.94
2022-09-28,2.94
2022-09-29,2.94
2022-09-30,3.05
2022-10-03,3.05
2022-10-04,3.05
2022-10-05,3.3
2022-10-06,3.3
2022-10-07,3.15
2022-10-10,3.35
2022-10-11,3.35
2022-10-12,3.25
2022-10-13,3.25
2022-10-14,3.25
2022-10-17,3.15
2022-10-18,3.15
2022-10-19,6.6
2022-10-20,6.6
2022-10-21,3.76
2022-10-24,3.76
2022-10-25,3.76
2022-10-26,3.65
2022-10-27,3.65
2022-10-28,4.45
2022-10-31,3.55
2022-11-01,3.55
2022-11-02,3.55
2022-11-03,3.55
2022-11-04,3.55
2022-11-07,3.55
2022-11-08,3.55
2022-11-09,3.55
2022-11-10,3.76
2022-11-11,3.76
2022-11-14,3.76
2022-11-15,3.76
2022-11-16,3.76
2022-11-17,-79.7
2022-11-18,-79.7
2022-11-21,-79.7
2022-11-22,-79.7
2022-11-23,-79.7
2022-11-25,-79.7
2022-11-28,-79.7
2022-11-29,-79.7
2022-12-05,-79.7
2022-12-06,-79.7
2022-12-07,-79.7
