date,pct_chg
2021-05-03,0.1
2021-05-04,2.14
2021-05-05,0.41
2021-05-06,0.41
2021-05-07,0.31
2021-05-10,0.1
2021-05-11,0.1
2021-05-12,-0.41
2021-05-13,0.0
2021-05-14,0.1
2021-05-17,0.61
2021-05-18,0.71
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,-0.2
2021-05-24,-0.31
2021-05-25,0.61
2021-05-26,1.42
2021-05-27,1.22
2021-05-28,1.42
2021-06-01,1.63
2021-06-02,1.53
2021-06-03,1.32
2021-06-04,1.12
2021-06-07,0.31
2021-06-08,0.51
2021-06-09,0.2
2021-06-10,0.2
2021-06-11,0.81
2021-06-14,0.51
2021-06-15,0.31
2021-06-16,1.12
2021-06-17,1.22
2021-06-18,1.12
2021-06-21,1.22
2021-06-22,0.81
2021-06-23,0.71
2021-06-24,0.92
2021-06-25,0.71
2021-06-28,1.22
2021-06-29,0.81
2021-06-30,0.92
2021-07-01,1.02
2021-07-02,1.12
2021-07-06,2.03
2021-07-07,1.63
2021-07-08,1.63
2021-07-09,1.63
2021-07-12,1.73
2021-07-13,1.63
2021-07-14,1.83
2021-07-15,1.73
2021-07-16,1.63
2021-07-19,1.73
2021-07-20,1.63
2021-07-21,1.73
2021-07-22,1.73
2021-07-23,1.53
2021-07-26,1.32
2021-07-27,0.92
2021-07-28,1.32
2021-07-29,1.32
2021-07-30,1.32
2021-08-02,1.53
2021-08-03,1.53
2021-08-04,1.53
2021-08-05,1.53
2021-08-06,1.63
2021-08-09,1.53
2021-08-10,1.53
2021-08-11,1.53
2021-08-12,1.42
2021-08-13,1.42
2021-08-16,0.31
2021-08-17,0.81
2021-08-18,0.81
2021-08-19,0.41
2021-08-20,0.71
2021-08-23,0.51
2021-08-24,0.51
2021-08-25,0.81
2021-08-26,0.71
2021-08-27,0.31
2021-08-30,0.31
2021-08-31,0.31
2021-09-01,0.31
2021-09-02,0.31
2021-09-03,0.31
2021-09-07,0.2
2021-09-08,0.2
2021-09-09,0.71
2021-09-10,0.71
2021-09-13,0.31
2021-09-14,0.31
2021-09-15,0.2
2021-09-16,0.31
2021-09-17,0.31
2021-09-20,0.31
2021-09-21,0.81
2021-09-22,1.22
2021-09-23,0.81
2021-09-24,0.81
2021-09-27,0.81
2021-09-28,2.24
2021-09-29,2.44
2021-09-30,2.24
2021-10-01,2.14
2021-10-04,2.03
2021-10-05,2.03
2021-10-06,2.24
2021-10-07,1.93
2021-10-08,2.03
2021-10-11,2.03
2021-10-12,2.24
2021-10-13,2.14
2021-10-14,1.83
2021-10-15,1.83
2021-10-18,1.73
2021-10-19,1.83
2021-10-20,2.64
2021-10-21,2.64
2021-10-22,2.64
2021-10-25,2.54
2021-10-26,4.37
2021-10-27,4.17
2021-10-28,4.17
2021-10-29,4.58
2021-11-01,3.66
2021-11-02,3.66
2021-11-03,4.17
2021-11-04,3.36
2021-11-05,3.26
2021-11-08,4.27
2021-11-09,4.27
2021-11-10,3.66
2021-11-11,3.66
2021-11-12,3.66
2021-11-15,3.8
2021-11-16,4.17
2021-11-17,4.17
2021-11-18,4.27
2021-11-19,4.37
2021-11-22,4.08
2021-11-23,4.07
2021-11-24,4.07
2021-11-26,3.66
2021-11-29,3.46
2021-11-30,3.36
2021-12-01,3.36
2021-12-02,3.36
2021-12-03,2.85
2021-12-06,2.44
2021-12-07,2.35
2021-12-08,2.44
2021-12-09,2.64
2021-12-10,2.64
2021-12-13,2.64
2021-12-14,2.64
2021-12-15,3.87
2021-12-16,2.75
2021-12-17,3.56
2021-12-20,3.56
2021-12-21,2.44
2021-12-22,2.44
2021-12-23,2.34
2021-12-27,2.34
2021-12-28,2.54
2021-12-29,2.34
2021-12-30,2.44
2021-12-31,2.44
2022-01-03,2.54
2022-01-04,2.54
2022-01-05,2.54
2022-01-06,2.85
2022-01-07,2.54
2022-01-10,3.66
2022-01-11,3.66
2022-01-12,2.34
2022-01-13,2.34
2022-01-14,2.34
2022-01-18,2.54
2022-01-19,2.34
2022-01-20,2.34
2022-01-21,2.24
2022-01-24,1.83
2022-01-25,1.83
2022-01-26,1.83
2022-01-28,0.51
2022-01-31,0.51
2022-02-01,0.51
2022-02-02,1.42
2022-02-03,1.42
2022-02-04,1.42
2022-02-07,1.42
2022-02-08,1.93
2022-02-09,1.93
2022-02-10,1.93
2022-02-11,1.93
2022-02-14,1.93
2022-02-15,1.93
2022-02-16,1.93
2022-02-17,1.93
2022-02-18,1.93
2022-02-22,1.93
2022-02-23,1.93
2022-02-24,1.93
2022-02-25,1.93
2022-02-28,1.48
2022-03-01,1.48
2022-03-02,1.48
2022-03-03,1.48
2022-03-04,1.48
2022-03-07,1.48
2022-03-08,1.12
2022-03-09,0.92
2022-03-10,0.71
2022-03-11,0.71
2022-03-14,0.71
2022-03-15,1.22
2022-03-16,1.02
2022-03-17,1.02
2022-03-18,1.02
2022-03-21,1.02
2022-03-22,1.12
2022-03-23,1.32
2022-03-24,1.73
2022-03-25,1.73
2022-03-28,1.22
2022-03-29,1.83
2022-03-30,1.83
2022-03-31,1.83
2022-04-01,2.75
2022-04-04,2.75
2022-04-05,2.75
2022-04-06,2.75
2022-04-07,2.75
2022-04-08,3.46
2022-04-11,3.76
2022-04-12,3.36
2022-04-13,3.97
2022-04-14,3.26
2022-04-18,4.27
2022-04-19,4.88
2022-04-20,4.88
2022-04-21,4.88
2022-04-22,3.66
2022-04-25,-4.27
2022-04-26,-0.41
2022-04-27,11.9
2022-04-28,4.27
2022-04-29,4.27
