date,pct_chg
2022-02-04,-1.89
2022-02-07,-2.92
2022-02-08,-0.09
2022-02-09,2.74
2022-02-10,2.14
2022-02-11,-3.17
2022-02-14,-3.26
2022-02-15,-0.0
2022-02-16,4.37
2022-02-17,8.49
2022-02-18,14.07
2022-02-22,11.41
2022-02-23,9.69
2022-02-24,7.98
2022-02-25,4.8
2022-02-28,4.37
2022-03-01,-0.09
2022-03-02,-0.43
2022-03-03,1.46
2022-03-04,4.2
2022-03-07,-0.34
2022-03-08,-0.86
2022-03-09,2.74
2022-03-10,3.95
2022-03-11,0.6
2022-03-14,-3.09
2022-03-15,-2.06
2022-03-16,-2.49
2022-03-17,-2.57
2022-03-18,-2.14
2022-03-21,-1.8
2022-03-22,-1.2
2022-03-23,0.0
2022-03-24,4.03
2022-03-25,4.97
2022-03-28,1.89
2022-03-29,7.03
2022-03-30,7.38
2022-03-31,4.8
2022-04-01,5.66
2022-04-04,8.4
2022-04-05,7.8
2022-04-06,7.12
2022-04-07,13.21
2022-04-08,8.58
2022-04-11,8.49
2022-04-12,10.03
2022-04-13,12.18
2022-04-14,12.95
2022-04-18,12.18
2022-04-19,12.09
2022-04-20,16.81
2022-04-21,9.86
2022-04-22,3.09
2022-04-25,8.4
2022-04-26,5.32
2022-04-27,6.6
2022-04-28,8.49
2022-04-29,3.17
2022-05-02,-0.17
2022-05-03,3.77
2022-05-04,9.01
2022-05-05,1.8
2022-05-06,3.52
2022-05-09,-6.0
2022-05-10,-7.89
2022-05-11,-7.55
2022-05-12,-1.03
2022-05-13,8.06
2022-05-16,9.43
2022-05-17,9.78
2022-05-18,9.35
2022-05-19,10.21
2022-05-20,8.49
2022-05-23,10.55
2022-05-24,7.72
2022-05-25,10.38
2022-05-26,15.87
2022-05-27,25.21
2022-05-31,27.1
2022-06-01,23.33
2022-06-02,21.36
2022-06-03,24.53
2022-06-06,26.59
2022-06-07,22.9
2022-06-08,24.36
2022-06-09,19.47
2022-06-10,15.78
2022-06-13,7.72
2022-06-14,9.09
2022-06-15,12.69
2022-06-16,9.95
2022-06-17,20.93
2022-06-21,25.47
2022-06-22,22.64
2022-06-23,18.61
2022-06-24,11.84
2022-06-27,9.35
2022-06-28,6.95
2022-06-29,-1.89
2022-06-30,-2.74
2022-07-01,-1.89
2022-07-05,0.34
2022-07-06,1.63
2022-07-07,4.12
2022-07-08,7.98
2022-07-11,3.34
2022-07-12,3.0
2022-07-13,1.11
2022-07-14,-2.32
2022-07-15,1.63
2022-07-18,1.54
2022-07-19,4.12
2022-07-20,1.2
2022-07-21,-1.46
2022-07-22,-3.77
2022-07-25,-4.03
2022-07-26,-1.37
2022-07-27,0.6
2022-07-28,4.89
2022-07-29,4.55
2022-08-01,2.92
2022-08-02,4.37
2022-08-03,7.29
2022-08-04,9.09
2022-08-05,5.32
2022-08-08,5.75
2022-08-09,3.09
2022-08-10,2.06
2022-08-11,-14.15
2022-08-12,-10.21
2022-08-15,-9.43
2022-08-16,-14.41
2022-08-17,-16.64
2022-08-18,-17.67
