date,pct_chg
2022-02-04,0.66
2022-02-07,0.31
2022-02-08,0.22
2022-02-09,-0.2
2022-02-10,0.2
2022-02-11,-0.67
2022-02-14,-0.59
2022-02-15,-0.65
2022-02-16,0.0
2022-02-17,0.2
2022-02-18,-0.45
2022-02-22,-1.5
2022-02-23,-1.42
2022-02-24,-1.18
2022-02-25,-0.79
2022-02-28,-0.12
2022-03-01,-0.59
2022-03-02,-0.71
2022-03-03,-0.59
2022-03-04,-0.59
2022-03-07,-1.34
2022-03-08,-0.71
2022-03-09,-0.75
2022-03-10,-1.04
2022-03-11,-1.04
2022-03-14,-1.3
2022-03-15,-1.34
2022-03-16,-1.18
2022-03-17,-0.98
2022-03-18,-0.75
2022-03-21,-0.63
2022-03-22,-0.88
2022-03-23,-1.57
2022-03-24,-1.06
2022-03-25,-1.34
2022-03-28,-0.94
2022-03-29,-0.98
2022-03-30,-1.02
2022-03-31,-0.94
2022-04-01,-0.91
2022-04-04,-0.2
2022-04-05,-0.16
2022-04-06,-0.87
2022-04-07,-0.79
2022-04-08,-0.79
2022-04-11,-0.39
2022-04-12,-0.39
2022-04-13,-0.39
2022-04-14,-0.63
2022-04-18,-0.87
2022-04-19,-0.39
2022-04-20,0.39
2022-04-21,-0.51
2022-04-22,-1.18
2022-04-25,-1.18
2022-04-26,-1.18
2022-04-27,-0.98
2022-04-28,-0.98
2022-04-29,-0.98
2022-05-02,-1.65
2022-05-03,-1.38
2022-05-04,-1.77
2022-05-05,-1.5
2022-05-06,-1.42
2022-05-09,-1.54
2022-05-10,-1.65
2022-05-11,-1.5
2022-05-12,-1.97
2022-05-13,-3.11
2022-05-16,-4.33
2022-05-17,-4.44
2022-05-18,-4.13
2022-05-19,-4.28
2022-05-20,-3.94
2022-05-23,-4.09
2022-05-24,-3.58
2022-05-25,-3.66
2022-05-26,-3.74
2022-05-27,-3.94
2022-05-31,-4.02
2022-06-01,-3.94
2022-06-02,-3.19
2022-06-03,-2.2
2022-06-06,-2.83
2022-06-07,-2.76
2022-06-08,-2.76
2022-06-09,-2.76
2022-06-10,-2.56
2022-06-13,-3.54
2022-06-14,-4.05
2022-06-15,-2.87
2022-06-16,-4.67
2022-06-17,-4.34
2022-06-21,-4.63
2022-06-22,-4.8
2022-06-23,-4.8
2022-06-24,-4.61
2022-06-27,-4.13
2022-06-28,-4.25
2022-06-29,-4.25
2022-06-30,-5.2
2022-07-01,-5.67
2022-07-05,-5.75
2022-07-06,-6.54
2022-07-07,-5.57
2022-07-08,-6.34
2022-07-11,-6.34
2022-07-12,-5.04
2022-07-13,-5.51
2022-07-14,-5.71
2022-07-15,-5.71
2022-07-18,-5.91
2022-07-19,-5.91
2022-07-20,-5.75
2022-07-21,-5.91
2022-07-22,-5.94
2022-07-25,-5.83
2022-07-26,-6.26
2022-07-27,-5.59
2022-07-28,-5.83
2022-07-29,-4.84
2022-08-01,-3.44
2022-08-02,-3.15
2022-08-03,-3.15
2022-08-04,-2.09
2022-08-05,-2.94
2022-08-08,-3.98
2022-08-09,-3.98
2022-08-10,-3.58
2022-08-11,-3.54
2022-08-12,-3.56
2022-08-15,-3.54
2022-08-16,-3.54
2022-08-17,-3.54
2022-08-18,-3.54
2022-08-19,-3.7
2022-08-22,-1.73
2022-08-23,-1.54
2022-08-24,-1.65
2022-08-25,-1.65
2022-08-26,-1.65
2022-08-29,-1.65
2022-08-30,-1.65
2022-08-31,-1.65
2022-09-01,-2.91
2022-09-02,-2.91
2022-09-06,-3.46
2022-09-07,-2.95
2022-09-08,-2.76
2022-09-09,-2.78
2022-09-12,-2.78
2022-09-13,-2.78
2022-09-14,-3.15
2022-09-15,-1.65
2022-09-16,-1.65
2022-09-19,-1.77
2022-09-20,-2.52
2022-09-21,-2.56
2022-09-22,-2.76
2022-09-23,-3.82
2022-09-26,-4.92
2022-09-27,-4.92
2022-09-28,-8.39
2022-09-29,-9.79
2022-09-30,-7.83
2022-10-03,-4.69
2022-10-04,-7.2
2022-10-05,-7.2
2022-10-06,-8.46
2022-10-07,-8.46
2022-10-10,-7.52
2022-10-11,-6.83
2022-10-12,-6.83
2022-10-13,-9.45
2022-10-14,-9.45
2022-10-17,-10.43
2022-10-18,-9.8
2022-10-19,-11.06
2022-10-20,-10.79
2022-10-21,-10.79
2022-10-24,-11.38
2022-10-25,-11.38
2022-10-26,-9.45
2022-10-27,-9.45
2022-10-28,-9.45
2022-10-31,-7.28
2022-11-01,-9.33
2022-11-02,-8.43
2022-11-03,-8.43
2022-11-04,-8.43
2022-11-07,-8.43
2022-11-08,-8.43
2022-11-09,-9.49
2022-11-10,-10.83
2022-11-11,-10.83
2022-11-14,-9.49
2022-11-15,-8.5
2022-11-16,-8.46
2022-11-17,-8.86
2022-11-18,-8.86
2022-11-21,-9.65
2022-11-22,-8.62
2022-11-23,-10.21
2022-11-25,-8.74
2022-11-28,-8.74
2022-11-29,-8.66
2022-11-30,-8.66
2022-12-01,-9.25
2022-12-02,-9.25
2022-12-05,-8.66
2022-12-06,-8.66
2022-12-07,-7.52
2022-12-08,-7.52
2022-12-09,-7.52
2022-12-12,-7.68
2022-12-13,-6.42
2022-12-14,-6.42
2022-12-15,-7.02
2022-12-16,-7.02
2022-12-19,-9.25
2022-12-20,-8.86
2022-12-21,-8.86
2022-12-22,-8.9
2022-12-23,-8.9
2022-12-27,-7.95
2022-12-28,-7.95
2022-12-29,-10.24
2022-12-30,-10.24
2023-01-03,-10.43
2023-01-04,-10.43
2023-01-05,-9.55
2023-01-06,-10.24
2023-01-09,-8.82
2023-01-10,-9.45
2023-01-11,-9.15
2023-01-12,-9.94
2023-01-13,-9.06
2023-01-17,-10.39
2023-01-18,-9.04
2023-01-19,-8.27
2023-01-20,-8.27
2023-01-23,-8.27
2023-01-24,-8.23
2023-01-25,-7.4
2023-01-26,-6.61
2023-01-27,-6.5
2023-01-30,-6.5
2023-01-31,-9.13
2023-02-01,-8.86
2023-02-02,-8.39
2023-02-03,-8.58
