date,pct_chg
2022-02-04,4.57
2022-02-07,6.94
2022-02-08,7.54
2022-02-09,12.28
2022-02-10,10.68
2022-02-11,8.49
2022-02-14,8.13
2022-02-15,11.51
2022-02-16,13.65
2022-02-17,5.34
2022-02-18,3.5
2022-02-22,-6.23
2022-02-23,-8.96
2022-02-24,-5.16
2022-02-25,-3.62
2022-02-28,-27.0
2022-03-01,-28.72
2022-03-02,-31.04
2022-03-03,-35.37
2022-03-04,-37.21
2022-03-07,-36.68
2022-03-08,-39.94
2022-03-09,-32.4
2022-03-10,-35.79
2022-03-11,-36.97
2022-03-14,-40.36
2022-03-15,-37.74
2022-03-16,-33.89
2022-03-17,-31.04
2022-03-18,-29.08
2022-03-21,-30.09
2022-03-22,-25.82
2022-03-23,-25.76
2022-03-24,-24.04
2022-03-25,-26.11
2022-03-28,-26.71
2022-03-29,-24.69
2022-03-30,-26.47
2022-03-31,-26.53
2022-04-01,-25.28
2022-04-04,-25.52
2022-04-05,-28.13
2022-04-06,-28.37
2022-04-07,-28.07
2022-04-08,-28.9
2022-04-11,-29.26
2022-04-12,-31.16
2022-04-13,-27.12
2022-04-14,-29.67
2022-04-18,-32.94
2022-04-19,-33.83
2022-04-20,-31.57
2022-04-21,-35.01
2022-04-22,-35.79
2022-04-25,-32.4
2022-04-26,-35.13
2022-04-27,-35.91
2022-04-28,-37.57
2022-04-29,-38.93
2022-05-02,-35.37
2022-05-03,-34.01
2022-05-04,-32.52
2022-05-05,-35.61
2022-05-06,-39.7
2022-05-09,-46.91
2022-05-10,-33.12
2022-05-11,-43.15
2022-05-12,-41.31
2022-05-13,-33.71
2022-05-16,-34.78
2022-05-17,-32.05
2022-05-18,-33.47
2022-05-19,-30.86
2022-05-20,-28.49
2022-05-23,-29.73
2022-05-24,-32.88
2022-05-25,-32.58
2022-05-26,-32.05
2022-05-27,-29.2
2022-05-31,-33.06
2022-06-01,-34.24
2022-06-02,-33.71
2022-06-03,-32.46
2022-06-06,-29.08
2022-06-07,-27.06
2022-06-08,-24.04
2022-06-09,-28.25
2022-06-10,-30.62
2022-06-13,-39.82
2022-06-14,-43.92
2022-06-15,-41.19
2022-06-16,-41.19
2022-06-17,-36.91
2022-06-21,-35.96
2022-06-22,-33.83
2022-06-23,-31.51
2022-06-24,-33.53
2022-06-27,-35.49
2022-06-28,-39.41
