date,pct_chg
2022-02-04,1.77
2022-02-07,1.77
2022-02-08,0.46
2022-02-09,2.23
2022-02-10,2.69
2022-02-11,3.84
2022-02-14,1.61
2022-02-15,1.92
2022-02-16,4.38
2022-02-17,3.76
2022-02-18,2.0
2022-02-22,-0.77
2022-02-23,-0.84
2022-02-24,-2.38
2022-02-25,1.69
2022-02-28,0.31
2022-03-01,1.38
2022-03-02,5.61
2022-03-03,2.07
2022-03-04,-2.3
2022-03-07,-0.84
2022-03-08,1.15
2022-03-09,-0.08
2022-03-10,0.0
2022-03-11,-2.46
2022-03-14,-3.69
2022-03-15,-3.69
2022-03-16,-4.3
2022-03-17,-1.84
2022-03-18,-4.61
2022-03-21,-1.15
2022-03-22,-0.54
2022-03-23,1.84
2022-03-24,1.92
2022-03-25,3.23
2022-03-28,1.08
2022-03-29,1.38
2022-03-30,3.07
2022-03-31,1.08
2022-04-01,1.31
2022-04-04,1.0
2022-04-05,1.61
2022-04-06,3.07
2022-04-07,4.07
2022-04-08,7.68
2022-04-11,7.22
2022-04-12,10.06
2022-04-13,14.44
2022-04-14,15.21
2022-04-18,16.9
2022-04-19,13.75
2022-04-20,14.29
2022-04-21,12.29
2022-04-22,9.14
2022-04-25,5.84
2022-04-26,3.07
2022-04-27,6.07
2022-04-28,11.44
2022-04-29,14.21
2022-05-02,15.59
2022-05-03,14.82
2022-05-04,18.51
2022-05-05,17.36
2022-05-06,21.43
2022-05-09,9.06
2022-05-10,11.06
2022-05-11,13.13
2022-05-12,11.98
2022-05-13,14.29
2022-05-16,13.82
2022-05-17,18.2
2022-05-18,17.28
2022-05-19,17.9
2022-05-20,17.2
2022-05-23,19.59
2022-05-24,22.5
2022-05-25,23.96
2022-05-26,23.43
2022-05-27,23.58
2022-05-31,22.2
2022-06-01,22.27
2022-06-02,23.27
2022-06-03,24.96
2022-06-06,26.65
2022-06-07,32.03
2022-06-08,32.03
2022-06-09,27.04
2022-06-10,25.5
2022-06-13,22.12
2022-06-14,20.28
2022-06-15,19.51
2022-06-16,15.51
2022-06-17,11.06
2022-06-21,13.44
2022-06-22,10.06
2022-06-23,8.91
2022-06-24,10.06
2022-06-27,12.21
2022-06-28,14.44
2022-06-29,13.06
2022-06-30,12.37
2022-07-01,8.91
2022-07-05,1.23
2022-07-06,-0.46
2022-07-07,2.53
2022-07-08,1.77
2022-07-11,0.38
2022-07-12,-5.99
2022-07-13,-5.3
2022-07-14,-7.99
2022-07-15,-7.68
2022-07-18,-6.3
2022-07-19,-4.07
2022-07-20,-3.92
2022-07-21,-6.68
2022-07-22,-5.38
2022-07-25,-2.46
2022-07-26,-3.07
2022-07-27,-0.54
2022-07-28,-6.68
2022-07-29,-4.61
2022-08-01,-6.14
2022-08-02,-6.99
2022-08-03,-7.3
2022-08-04,-8.29
2022-08-05,-7.45
2022-08-08,-6.61
2022-08-09,-2.76
2022-08-10,-3.3
2022-08-11,-0.38
