date,pct_chg
2022-02-04,1.27
2022-02-07,2.78
2022-02-08,8.48
2022-02-09,7.22
2022-02-10,1.39
2022-02-11,3.04
2022-02-14,2.53
2022-02-15,6.33
2022-02-16,0.76
2022-02-17,-0.25
2022-02-18,-2.41
2022-02-22,4.05
2022-02-23,-1.27
2022-02-24,5.06
2022-02-25,14.3
2022-02-28,5.06
2022-03-01,14.18
2022-03-02,14.05
2022-03-03,5.32
2022-03-04,10.89
2022-03-07,9.62
2022-03-08,9.24
2022-03-09,18.23
2022-03-10,16.33
2022-03-11,13.92
2022-03-14,2.53
2022-03-15,4.94
2022-03-16,1.27
2022-03-17,4.05
2022-03-18,1.27
2022-03-21,0.51
2022-03-22,-0.51
2022-03-23,-1.9
2022-03-24,-2.78
2022-03-25,-3.92
2022-03-28,-4.68
2022-03-29,-1.01
2022-03-30,-5.06
2022-03-31,-4.56
2022-04-01,-5.7
2022-04-04,-5.06
2022-04-05,-6.08
2022-04-06,-5.06
2022-04-07,-8.23
2022-04-08,-6.46
2022-04-11,-7.59
2022-04-12,-9.24
2022-04-13,-4.18
2022-04-14,-5.57
2022-04-18,-7.59
2022-04-19,-10.38
2022-04-20,-5.82
2022-04-21,-8.86
2022-04-22,-8.23
2022-04-25,-8.73
2022-04-26,-10.13
2022-04-27,-10.76
2022-04-28,-7.59
2022-04-29,-10.89
2022-05-02,-8.86
2022-05-03,-1.65
2022-05-04,-5.06
2022-05-05,-11.39
2022-05-06,-15.19
2022-05-09,-11.77
2022-05-10,-12.15
2022-05-11,-17.72
2022-05-12,-24.05
2022-05-13,-24.94
2022-05-16,-25.32
2022-05-17,-21.52
2022-05-18,-24.05
2022-05-19,-25.7
2022-05-20,-25.32
2022-05-23,-25.32
2022-05-24,-34.05
2022-05-25,-32.91
2022-05-26,-31.9
2022-05-27,-33.29
2022-05-31,-34.18
2022-06-01,-30.38
2022-06-02,-30.51
2022-06-03,-35.44
2022-06-06,-29.75
2022-06-07,-20.25
2022-06-08,-32.91
2022-06-09,-26.33
2022-06-10,-32.78
2022-06-13,-30.38
2022-06-14,-26.58
2022-06-15,-28.61
2022-06-16,-35.44
2022-06-17,-35.44
2022-06-21,-33.67
2022-06-22,-38.61
2022-06-23,-31.52
2022-06-24,-39.37
2022-06-27,-44.3
2022-06-28,-44.3
2022-06-29,-44.68
2022-06-30,-47.09
2022-07-01,-46.08
2022-07-05,-47.34
2022-07-06,-45.57
2022-07-07,-43.16
2022-07-08,-42.91
2022-07-11,-39.87
2022-07-12,-41.27
2022-07-13,-41.01
2022-07-14,-42.03
2022-07-15,-34.18
2022-07-18,-36.08
2022-07-19,-35.44
2022-07-20,-34.81
2022-07-21,-36.84
2022-07-22,-33.54
2022-07-25,-31.65
2022-07-26,-31.77
2022-07-27,-30.89
2022-07-28,-29.87
2022-07-29,-30.76
2022-08-01,-30.51
2022-08-02,-32.53
2022-08-03,-33.29
2022-08-04,-29.75
2022-08-05,-27.09
2022-08-08,-28.99
2022-08-09,-29.37
2022-08-10,-29.24
2022-08-11,-27.85
2022-08-12,-22.28
2022-08-15,-28.1
2022-08-16,-29.87
2022-08-17,-33.04
2022-08-18,-30.89
2022-08-19,-32.28
2022-08-22,-33.8
2022-08-23,-46.33
2022-08-24,-44.68
2022-08-25,-43.42
2022-08-26,-42.66
2022-08-29,-42.15
2022-08-30,-37.97
2022-08-31,-39.11
2022-09-01,-41.77
2022-09-02,-43.8
2022-09-06,-47.97
2022-09-07,-47.97
2022-09-08,-39.37
2022-09-09,-41.9
2022-09-12,-39.24
2022-09-13,-42.03
2022-09-14,-40.51
2022-09-15,-34.18
2022-09-16,-38.61
2022-09-19,-43.42
2022-09-20,-46.46
2022-09-21,-47.22
2022-09-22,-51.9
2022-09-23,-51.9
2022-09-26,-65.7
2022-09-27,-65.82
2022-09-28,-63.42
2022-09-29,-69.33
2022-09-30,-68.86
2022-10-03,-70.13
2022-10-04,-69.62
2022-10-05,-66.71
2022-10-06,-66.2
2022-10-07,-68.23
2022-10-10,-70.13
2022-10-11,-63.29
2022-10-12,-66.84
2022-10-13,-65.82
2022-10-14,-66.71
2022-10-17,-63.29
2022-10-18,-60.25
2022-10-19,-58.73
2022-10-20,-58.23
2022-10-21,-58.48
2022-10-24,-54.3
2022-10-25,-52.53
2022-10-26,-52.15
2022-10-27,-53.16
2022-10-28,-59.49
2022-10-31,-58.86
2022-11-01,-50.76
2022-11-02,-55.57
2022-11-03,-53.92
2022-11-04,-58.23
2022-11-07,-56.96
2022-11-08,-59.87
2022-11-09,-60.63
2022-11-10,-62.03
2022-11-11,-59.24
2022-11-14,-61.9
2022-11-15,-62.03
2022-11-16,-64.56
2022-11-17,-68.23
2022-11-18,-64.56
2022-11-21,-63.16
2022-11-22,-65.95
2022-11-23,-65.06
2022-11-25,-64.18
2022-11-28,-68.35
2022-11-29,-67.72
2022-11-30,-67.72
2022-12-01,-67.72
2022-12-02,-68.35
2022-12-05,-68.35
2022-12-06,-66.08
2022-12-07,-66.2
2022-12-08,-67.85
2022-12-09,-68.1
2022-12-12,-66.2
2022-12-13,-70.89
2022-12-14,-70.25
2022-12-15,-75.82
2022-12-16,-51.9
2022-12-19,-64.47
2022-12-20,-69.03
2022-12-21,-74.09
2022-12-22,-76.37
2022-12-23,-69.96
2022-12-27,-69.28
2022-12-28,-68.19
2022-12-29,-67.17
2022-12-30,-69.2
2023-01-03,-69.79
2023-01-04,-67.68
2023-01-05,-69.7
2023-01-06,-71.14
2023-01-09,-70.46
2023-01-10,-73.08
2023-01-11,-73.08
2023-01-12,-72.57
2023-01-13,-71.05
2023-01-17,-71.05
2023-01-18,-68.44
2023-01-19,-71.67
2023-01-20,-71.73
2023-01-23,-71.73
2023-01-24,-72.24
2023-01-25,-71.05
2023-01-26,-73.59
2023-01-27,-74.18
2023-01-30,-73.42
2023-01-31,-73.59
2023-02-01,-74.35
2023-02-02,-71.98
2023-02-03,-70.8
