date,pct_chg
2022-02-04,-1.59
2022-02-07,-1.38
2022-02-08,-1.64
2022-02-09,-1.69
2022-02-10,-2.54
2022-02-11,-2.28
2022-02-14,-3.92
2022-02-15,-3.81
2022-02-16,-3.92
2022-02-17,-3.76
2022-02-18,-3.71
2022-02-22,-4.29
2022-02-23,-4.55
2022-02-24,-4.82
2022-02-25,-5.03
2022-02-28,-4.24
2022-03-01,-3.81
2022-03-02,-4.66
2022-03-03,-3.92
2022-03-04,-3.92
2022-03-07,-5.66
2022-03-08,-5.66
2022-03-09,-5.77
2022-03-10,-6.88
2022-03-11,-6.78
2022-03-14,-7.15
2022-03-15,-6.93
2022-03-16,-7.04
2022-03-17,-6.25
2022-03-18,-6.09
2022-03-21,-6.41
2022-03-22,-7.2
2022-03-23,-6.56
2022-03-24,-6.56
2022-03-25,-6.88
2022-03-28,-6.83
2022-03-29,-6.72
2022-03-30,-6.03
2022-03-31,-5.4
2022-04-01,-5.45
2022-04-04,-5.24
2022-04-05,-6.3
2022-04-06,-7.2
2022-04-07,-7.52
2022-04-08,-7.99
2022-04-11,-8.31
2022-04-12,-8.95
2022-04-13,-8.68
2022-04-14,-8.63
2022-04-18,-8.68
2022-04-19,-9.16
2022-04-20,-8.52
2022-04-21,-8.15
2022-04-22,-8.95
2022-04-25,-10.43
2022-04-26,-10.85
2022-04-27,-10.91
2022-04-28,-10.69
2022-04-29,-11.38
2022-05-02,-11.43
2022-05-03,-11.43
2022-05-04,-11.49
2022-05-05,-12.65
2022-05-06,-12.86
2022-05-09,-13.29
2022-05-10,-13.29
2022-05-11,-13.29
2022-05-12,-13.45
2022-05-13,-13.39
2022-05-16,-13.5
2022-05-17,-13.39
2022-05-18,-13.5
2022-05-19,-13.18
2022-05-20,-13.39
2022-05-23,-13.08
2022-05-24,-12.97
2022-05-25,-12.92
2022-05-26,-12.55
2022-05-27,-11.65
2022-05-31,-11.7
2022-06-01,-12.07
2022-06-02,-11.81
2022-06-03,-12.12
2022-06-06,-12.07
2022-06-07,-12.28
2022-06-08,-12.6
2022-06-09,-12.49
2022-06-10,-13.02
2022-06-13,-13.76
2022-06-14,-14.61
2022-06-15,-14.66
2022-06-16,-15.99
2022-06-17,-15.93
2022-06-21,-15.93
2022-06-22,-15.46
2022-06-23,-14.98
2022-06-24,-14.82
2022-06-27,-15.19
2022-06-28,-14.72
2022-06-29,-14.93
2022-06-30,-14.93
2022-07-01,-14.13
2022-07-05,-13.71
2022-07-06,-13.45
2022-07-07,-13.61
2022-07-08,-14.82
2022-07-11,-14.03
2022-07-12,-13.55
2022-07-13,-14.88
2022-07-14,-15.19
2022-07-15,-14.77
2022-07-18,-15.03
2022-07-19,-15.3
2022-07-20,-14.88
2022-07-21,-14.98
2022-07-22,-14.35
2022-07-25,-14.35
2022-07-26,-14.4
2022-07-27,-13.76
2022-07-28,-13.39
2022-07-29,-13.18
2022-08-01,-12.39
2022-08-02,-12.44
2022-08-03,-11.91
2022-08-04,-11.96
2022-08-05,-13.18
2022-08-08,-12.76
2022-08-09,-12.33
2022-08-10,-12.02
2022-08-11,-12.28
2022-08-12,-12.49
2022-08-15,-12.97
2022-08-16,-13.13
2022-08-17,-13.76
2022-08-18,-13.45
2022-08-19,-14.29
2022-08-22,-14.51
2022-08-23,-14.4
2022-08-24,-14.13
2022-08-25,-13.98
2022-08-26,-14.08
2022-08-29,-14.24
2022-08-30,-14.13
2022-08-31,-14.29
2022-09-01,-14.72
2022-09-02,-14.82
2022-09-06,-15.19
2022-09-07,-15.46
2022-09-08,-15.62
2022-09-09,-15.62
2022-09-12,-15.03
2022-09-13,-15.03
2022-09-14,-15.56
2022-09-15,-15.72
2022-09-16,-16.2
2022-09-19,-16.25
2022-09-20,-16.99
2022-09-21,-17.1
2022-09-22,-17.47
2022-09-23,-18.85
2022-09-26,-18.95
2022-09-27,-19.48
2022-09-28,-19.27
2022-09-29,-22.71
2022-09-30,-18.63
2022-10-03,-20.43
2022-10-04,-19.8
2022-10-05,-20.12
2022-10-06,-19.85
2022-10-07,-20.43
2022-10-10,-20.86
2022-10-11,-21.07
2022-10-12,-21.02
2022-10-13,-22.29
2022-10-14,-22.39
2022-10-17,-22.34
2022-10-18,-22.23
2022-10-19,-22.82
2022-10-20,-23.03
2022-10-21,-23.19
2022-10-24,-22.55
2022-10-25,-22.29
2022-10-26,-21.7
2022-10-27,-20.91
2022-10-28,-20.96
2022-10-31,-21.02
2022-11-01,-20.7
2022-11-02,-20.43
2022-11-03,-20.65
2022-11-04,-21.02
2022-11-07,-21.28
2022-11-08,-21.23
2022-11-09,-21.02
2022-11-10,-19.69
2022-11-11,-20.17
2022-11-14,-20.12
2022-11-15,-19.64
2022-11-16,-19.0
2022-11-17,-19.9
2022-11-18,-19.75
2022-11-21,-19.16
2022-11-22,-19.0
2022-11-23,-18.58
2022-11-25,-18.48
2022-11-28,-18.26
2022-11-29,-18.21
2022-11-30,-18.26
2022-12-01,-17.95
2022-12-02,-17.79
2022-12-05,-17.79
2022-12-06,-17.47
2022-12-07,-16.25
2022-12-08,-16.89
2022-12-09,-17.26
2022-12-12,-17.26
2022-12-13,-16.62
2022-12-14,-16.94
2022-12-15,-16.94
2022-12-16,-16.89
2022-12-19,-17.1
2022-12-20,-17.68
2022-12-21,-18.9
2022-12-22,-19.16
2022-12-23,-19.11
2022-12-27,-19.85
2022-12-28,-19.59
2022-12-29,-19.9
2022-12-30,-20.01
2023-01-03,-19.59
2023-01-04,-19.32
2023-01-05,-19.64
2023-01-06,-18.79
2023-01-09,-18.32
2023-01-10,-18.26
2023-01-11,-17.73
2023-01-12,-17.2
2023-01-13,-16.99
2023-01-17,-16.04
2023-01-18,-15.19
2023-01-19,-15.56
2023-01-20,-15.67
2023-01-23,-15.35
2023-01-24,-14.61
2023-01-25,-15.09
2023-01-26,-14.88
2023-01-27,-15.14
2023-01-30,-14.93
2023-01-31,-14.56
2023-02-01,-14.13
2023-02-02,-13.66
2023-02-03,-14.61
